sample_id,sumTPM
ERR3586931,26.223
ERR3586932,32.441
ERR3586933,29.572
ERR3586934,28.021
ERR3586935,24.395
ERR3586936,11.596
ERR3586937,18.452
ERR3586938,10.314
ERR3586939,4.008
ERR3586940,31.831
ERR3586941,12.444
ERR3586942,0
ERR3586943,25.472
ERR3586944,17.572
ERR3586945,25.664
ERR3586946,17.669
ERR3586947,30.442
ERR3586948,16.098
ERR3586949,15.566
ERR3586950,52.398
ERR3586951,43.83
ERR3586952,35.558
ERR3586953,22.112
ERR3586954,29.083
ERR3586955,22.356
ERR3586956,21.919
ERR3586957,21.279
ERR3586958,20.67
ERR3586959,27.924
ERR3586960,37.758
ERR3586961,11.32
ERR3586962,12.175
ERR3586963,27.155
ERR3586967,16.717
ERR3586968,11.535
ERR3586969,18.846
ERR3586970,9.874
ERR3586971,8.56
ERR3586972,14.964
ERR3586973,23.598
ERR3586974,16.013
ERR3586975,24.394
ERR3586976,17.955
ERR3586977,14.491
ERR3586978,32.447
ERR3586979,48.586
ERR3586980,31.507
ERR3586981,24.517
ERR3586982,22.499
ERR3586983,30.382
ERR3586984,16.115
ERR3586985,8.985
ERR3586986,12.875
ERR3586987,13.421
ERR3586988,13.461
ERR3586989,29.174
ERR3586990,10.647
ERR3586991,18.008
ERR3586992,22.312
ERR3586993,7.519
ERR3586994,4.852
ERR3586995,17.425
ERR3586996,31.635
ERR3586997,19.526
ERR3586998,13.708
ERR3586999,57.778
ERR3587000,25.585
ERR3587001,19.704
ERR3587002,17.539
ERR3587003,15.382
ERR3587004,19.27
ERR3587005,20.335
ERR3587006,23.819
ERR3587007,26.449
ERR3587008,25.764
ERR3587009,3.858
ERR3587010,11.464
ERR3587011,10.404
ERR3587012,26.323
ERR3587013,14.602
ERR3587014,34.351
ERR3587015,22.59
ERR3587016,20.826
ERR3587017,26.69
ERR3587018,25.614
ERR3587019,23.018
ERR3587020,33.56
ERR3587021,22.124
ERR3587022,20.65
ERR3587023,31.472
ERR3587024,17.506
ERR3587025,0
ERR3587026,28.54
ERR3587027,26.371
ERR3587028,0
ERR3587029,0
ERR3587030,36.356
ERR3587031,24.573
ERR3587035,23.456
ERR3587037,8.652
ERR3587038,4.966
ERR3587039,18.521
ERR3587040,18.406
ERR3587041,10.157
ERR3587042,4.26
ERR3587043,43.492
ERR3587044,12.458
ERR3587045,0
ERR3587046,23.625
ERR3587047,21.759
ERR3587048,23.868
ERR3587049,15.003
ERR3587050,25.363
ERR3587051,26.297
ERR3587052,19.068
ERR3587053,14.141
ERR3587054,58.39
ERR3587055,38.646
ERR3587056,17.868
ERR3587057,27.788
ERR3587058,39.023
ERR3587059,23.244
ERR3587060,15.052
ERR3587061,27.436
ERR3587062,13.916
ERR3587063,13.871
ERR3587064,16.09
ERR3587065,7.444
ERR3587066,14.25
ERR3587067,7.697
ERR3587068,22.735
ERR3587069,0
ERR3587070,30.602
ERR3587071,41.503
ERR3587072,19.95
ERR3587073,36.131
ERR3587074,31.294
ERR3587075,14.811
ERR3587076,22.331
ERR3587077,40.646
ERR3587078,11.495
ERR3587079,12.556
ERR3587080,91.629
ERR3587081,15.47
ERR3587082,31.916
ERR3587083,6.215
ERR3587084,12.356
ERR3587085,11.831
ERR3587086,9.841
ERR3587087,25.17
ERR3587090,16.941
ERR3587091,15.803
ERR3587092,8.861
ERR3587093,7.547
ERR3587094,9.94
ERR3587095,21.265
ERR3587096,23.334
ERR3587097,27.385
ERR3587098,16.679
ERR3587099,22.002
ERR3587100,28.584
ERR3587101,34.102
ERR3587102,27.385
ERR3587103,26.928
ERR3587104,28.079
ERR3587105,18.672
ERR3587106,15.748
ERR3587107,5.516
ERR3587108,12.109
ERR3587109,1.028
ERR3587110,5.076
ERR3587111,14.446
ERR3587112,23.513
ERR3587113,0
ERR3587114,17.147
ERR3587115,0
ERR3587116,19.756
ERR3587117,17.409
ERR3587118,2.782
ERR3587119,13.604
ERR3587120,17.147
ERR3587121,6.374
ERR3587122,0
ERR3587123,21.353
ERR3587124,11.88
ERR3587125,5.099
ERR3587126,0
ERR3587127,0
ERR3587128,16.034
ERR3587129,2.209
ERR3587130,9.176
ERR3587131,10.12
ERR3587132,0
ERR3587133,3.183
ERR3587134,35.434
ERR3587135,13.433
ERR3587136,17.554
ERR3587137,15.909
ERR3587138,19.064
ERR3587139,13.323
ERR3587140,21.295
ERR3587141,7.096
ERR3587142,9.317
ERR3587143,14.139
ERR3587144,10.212
ERR3587145,0
ERR3587146,16.663
ERR3587147,12.176
ERR3587148,20.406
ERR3587149,9.582
ERR3587150,16.55
ERR3587151,9.722
ERR3587154,13.354
ERR3587155,13.873
ERR3587156,20.732
ERR3587157,0
ERR3587158,1.163
ERR3587159,0
ERR3587160,0
ERR3587161,0.676
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,12.299
ERR3587166,0
ERR3587167,18.506
ERR3587168,3.323
ERR3587169,8.787
ERR3587170,0
ERR3587171,13.457
ERR3587172,0
ERR3587173,17.142
ERR3587174,0
ERR3587175,16.582
ERR3587176,0
ERR3587177,3.76
ERR3587178,19.844
ERR3587179,6.043
ERR3587180,0
ERR3587181,13.708
ERR3587182,6.009
ERR3587183,0
ERR3587184,0.998
ERR3587185,5.435
ERR3587186,5.182
ERR3587187,16.004
ERR3587188,8.962
ERR3587189,0
ERR3587190,13.174
ERR3587191,19.468
ERR3587192,11.444
ERR3587193,32.605
ERR3587194,31.096
ERR3587195,20.775
ERR3587196,14.987
ERR3587197,18.876
ERR3587198,10.572
ERR3587199,13.66
ERR3587200,15.856
ERR3587201,22.199
ERR3587202,11.281
ERR3587203,12.524
ERR3587204,21.909
