sample_id,sumTPM
ERR3586783,36.933
ERR3586784,29.69
ERR3586785,0.443
ERR3586786,0.853
ERR3586787,1.656
ERR3586788,0.524
ERR3586789,29.803
ERR3586790,33.081
ERR3586791,32.045
ERR3586792,32.237
ERR3586793,69.985
ERR3586794,69.589
ERR3586795,63.42
ERR3586796,62.089
ERR3586797,44.954
ERR3586798,40.754
ERR3586799,41.629
ERR3586800,38.983
ERR3586801,29.429
ERR3586802,25.854
ERR3586803,33.743
ERR3586804,37.211
ERR3586805,46.996
ERR3586806,52.446
ERR3586807,46.41
ERR3586808,47.9
ERR3586809,50.582
ERR3586810,45.558
ERR3586811,49.569
ERR3586812,46.092
ERR3586813,35.698
ERR3586814,37.664
ERR3586815,39.746
ERR3586816,34.338
ERR3586817,55.027
ERR3586818,52.834
ERR3586819,52.111
ERR3586820,55.308
ERR3586821,38.718
ERR3586822,37.09
ERR3586823,33.783
ERR3586824,40.687
ERR3586825,53.577
ERR3586826,43.601
ERR3586827,46.886
ERR3586828,53.347
ERR3586829,6.041
ERR3586830,10.774
ERR3586831,11.044
ERR3586832,10.758
ERR3586834,43.681
ERR3586835,46.223
ERR3586836,48.048
ERR3586837,45.488
ERR3586838,45.14
ERR3586839,45.031
ERR3586840,37.652
ERR3586841,32.727
ERR3586842,34.309
ERR3586843,28.532
ERR3586844,27.682
ERR3586845,31.426
ERR3586846,30.795
ERR3586847,35.477
ERR3586848,42.886
ERR3586849,39.217
ERR3586850,49.377
ERR3586851,51.092
ERR3586852,49.893
ERR3586853,48.02
ERR3586854,36.59
ERR3586855,43.417
ERR3586856,33.245
ERR3586857,36.364
ERR3586858,39.457
ERR3586859,37.153
ERR3586860,34.154
ERR3586861,33.854
ERR3586862,34.375
ERR3586863,37.131
ERR3586864,36.706
ERR3586865,36.124
ERR3586866,13.988
ERR3586867,20.795
ERR3586868,23.239
ERR3586869,27.876
ERR3586870,25.528
ERR3586871,21.331
ERR3586872,20.58
ERR3586873,22.297
ERR3586890,31.36
ERR3586891,45.919
ERR3586892,32.764
ERR3586893,39.563
ERR3586894,27.374
ERR3586895,30.64
ERR3586896,31.79
ERR3586897,3.658
ERR3586898,36.723
ERR3586899,26.744
ERR3586900,45.928
ERR3586901,26.267
ERR3586902,27.127
ERR3586903,23.604
ERR3586904,34.4
ERR3586905,25.735
ERR3586906,26.422
ERR3586907,24.461
ERR3586908,24.436
ERR3586909,30.014
ERR3586910,32.901
ERR3586911,49.928
ERR3586912,45.984
ERR3586913,46.471
ERR3586914,46.517
ERR3586915,51.484
ERR3586916,42.197
ERR3586917,44.023
ERR3586918,54.019
ERR3586919,37.584
ERR3586920,33.837
ERR3586921,41.547
ERR3586922,42.495
ERR3586923,34.043
ERR3586924,36.041
ERR3586925,37.374
ERR3586926,40.895
ERR3586927,37.924
ERR3586928,47.471
ERR3586929,49.653
ERR3586930,49.879
ERR3586931,44.995
ERR3586932,45.632
ERR3586933,44.613
ERR3586934,52.681
ERR3586935,37.08
ERR3586936,34.601
ERR3586937,35.068
ERR3586938,35.507
ERR3586939,24.556
ERR3586940,54.249
ERR3586941,23.457
ERR3586942,0
ERR3586943,57.536
ERR3586944,29.205
ERR3586945,35.931
ERR3586946,35.648
ERR3586947,63.69
ERR3586948,38.687
ERR3586949,37.108
ERR3586950,35.07
ERR3586951,46.985
ERR3586952,35.521
ERR3586953,36.847
ERR3586954,39.774
ERR3586955,37.463
ERR3586956,27.522
ERR3586957,37.969
ERR3586958,41.003
ERR3586959,40.115
ERR3586960,56.724
ERR3586961,37.891
ERR3586962,18.759
ERR3586963,63.705
ERR3586967,32.503
ERR3586968,43.151
ERR3586969,22.782
ERR3586970,25.394
ERR3586971,30.481
ERR3586972,36.835
ERR3586973,28.217
ERR3586974,24.499
ERR3586975,34.759
ERR3586976,57.084
ERR3586977,55.671
ERR3586978,66.456
ERR3586979,58.256
ERR3586980,58.021
ERR3586981,38.732
ERR3586982,50.835
ERR3586983,29.54
ERR3586984,26.934
ERR3586985,33.253
ERR3586986,28.369
ERR3586987,37.628
ERR3586988,18.409
ERR3586989,32.54
ERR3586990,27.227
ERR3586991,48.883
ERR3586992,31.641
ERR3586993,34.305
ERR3586994,24.344
ERR3586995,36.571
ERR3586996,52.487
ERR3586997,33.506
ERR3586998,39.077
ERR3586999,35.361
ERR3587000,38.562
ERR3587001,31.16
ERR3587002,36.689
ERR3587003,39.037
ERR3587004,41.132
ERR3587005,44.82
ERR3587006,32.425
ERR3587007,47.161
ERR3587008,40.601
ERR3587009,13.161
ERR3587010,28.14
ERR3587011,26.796
ERR3587012,77.184
ERR3587013,53.92
ERR3587014,62.346
ERR3587015,46.017
ERR3587016,37.097
ERR3587017,19.416
ERR3587018,37.739
ERR3587019,39.554
ERR3587020,31.233
ERR3587021,42.306
ERR3587022,37.653
ERR3587023,49.853
ERR3587024,39.255
ERR3587025,0
ERR3587026,35.204
ERR3587027,37.168
ERR3587028,2.508
ERR3587029,0
ERR3587030,39.428
ERR3587031,21.489
ERR3587035,35.221
ERR3587037,34.446
ERR3587038,23.367
ERR3587039,35.292
ERR3587040,38.326
ERR3587041,36.211
ERR3587042,22.104
ERR3587043,45.476
ERR3587044,22.904
ERR3587045,0
ERR3587046,56.703
ERR3587047,37.141
ERR3587048,36.18
ERR3587049,43.328
ERR3587050,65.174
ERR3587051,39.891
ERR3587052,33.421
ERR3587053,39.326
ERR3587054,36.577
ERR3587055,47.401
ERR3587056,37.115
ERR3587057,40.366
ERR3587058,37.179
ERR3587059,37.109
ERR3587060,29.259
ERR3587061,43.658
ERR3587062,30.194
ERR3587063,46.963
ERR3587064,34.188
ERR3587065,32.214
ERR3587066,18.462
ERR3587067,18.169
ERR3587068,32.194
ERR3587069,0
ERR3587070,41.808
ERR3587071,41.975
ERR3587072,31.527
ERR3587073,46.331
ERR3587074,51.247
ERR3587075,36.264
ERR3587076,41.654
ERR3587077,80.157
ERR3587078,34.821
ERR3587079,27.554
ERR3587080,59.5
ERR3587081,18.152
ERR3587082,29.303
ERR3587083,25.312
ERR3587084,35.031
ERR3587085,34.011
ERR3587086,15.46
ERR3587087,62.182
ERR3587090,30.241
ERR3587091,39.109
ERR3587092,23.228
ERR3587093,23.84
ERR3587094,26.711
ERR3587095,28.258
ERR3587096,24.066
ERR3587097,32.615
ERR3587098,58.347
ERR3587099,53.857
ERR3587100,61.364
ERR3587101,57.902
ERR3587102,58.783
ERR3587103,42.812
ERR3587104,29.431
ERR3587105,26
ERR3587106,31.279
ERR3587107,8.158
ERR3587108,17.969
ERR3587109,1.082
ERR3587110,17.606
ERR3587111,27.148
ERR3587112,44.137
ERR3587113,0
ERR3587114,18.38
ERR3587115,0.208
ERR3587116,45.31
ERR3587117,20.447
ERR3587118,8.676
ERR3587119,29.019
ERR3587120,40.271
ERR3587121,23.118
ERR3587122,0
ERR3587123,28.434
ERR3587124,48.091
ERR3587125,12.062
ERR3587126,0
ERR3587127,0.139
ERR3587128,26.407
ERR3587129,6.17
ERR3587130,17.459
ERR3587131,19.918
ERR3587132,0
ERR3587133,2.807
ERR3587134,38.29
ERR3587135,35.053
ERR3587136,22.387
ERR3587137,25.418
ERR3587138,35.662
ERR3587139,31.629
ERR3587140,37.684
ERR3587141,8.991
ERR3587142,17.716
ERR3587143,27.816
ERR3587144,7.564
ERR3587145,0
ERR3587146,21.953
ERR3587147,10.272
ERR3587148,74.85
ERR3587149,31.871
ERR3587150,23.752
ERR3587151,12.355
ERR3587154,27.239
ERR3587155,25.479
ERR3587156,24.578
ERR3587157,0
ERR3587158,1.454
ERR3587159,3.06
ERR3587160,0
ERR3587161,0.81
ERR3587162,0
ERR3587163,0
ERR3587164,0.825
ERR3587165,20.402
ERR3587166,0
ERR3587167,26.983
ERR3587168,2.912
ERR3587169,30.818
ERR3587170,1.001
ERR3587171,45.152
ERR3587172,0
ERR3587173,30.125
ERR3587174,0.985
ERR3587175,49.359
ERR3587176,0
ERR3587177,6.698
ERR3587178,46.244
ERR3587179,9.164
ERR3587180,0.311
ERR3587181,20.786
ERR3587182,16.762
ERR3587183,0
ERR3587184,2.16
ERR3587185,1.08
ERR3587186,0
ERR3587187,21.152
ERR3587188,42.821
ERR3587189,0
ERR3587190,28.865
ERR3587191,31.955
ERR3587192,32.749
ERR3587193,37.969
ERR3587194,69.553
ERR3587195,30.46
ERR3587196,17.48
ERR3587197,31.255
ERR3587198,23.186
ERR3587199,39.356
ERR3587200,45.068
ERR3587201,34.698
ERR3587202,27.524
ERR3587203,44.046
ERR3587204,44.64
