sample_id,sumTPM
ERR3586840,3155.27
ERR3586841,3192.61
ERR3586842,3267.42
ERR3586843,3160.05
ERR3586844,3143.69
ERR3586845,3251.28
ERR3586846,748.784
ERR3586847,784.347
ERR3586848,749.548
ERR3586849,801.538
ERR3586850,747.432
ERR3586851,784.855
ERR3586852,584.199
ERR3586853,594.121
ERR3586854,585.453
ERR3586855,581.433
ERR3586856,577.853
ERR3586857,635.775
ERR3586858,550.747
ERR3586859,552.432
ERR3586860,523.792
ERR3586861,563.58
ERR3586862,545.828
ERR3586863,533.413
ERR3586864,553.555
ERR3586865,551.535
ERR3586866,253.564
ERR3586867,264.858
ERR3586868,311.108
ERR3586869,327
ERR3586870,321.7
ERR3586871,322.576
ERR3586872,290.81
ERR3586873,332.072
ERR3586890,1540.13
ERR3586891,359.415
ERR3586892,2597.96
ERR3586893,635.248
ERR3586894,1331.92
ERR3586895,3139.62
ERR3586896,4590.29
ERR3586897,195.081
ERR3586898,1535.44
ERR3586899,1586.77
ERR3586900,677.268
ERR3586901,1693.94
ERR3586902,887.543
ERR3586903,1528.29
ERR3586904,1570.79
ERR3586905,1559.89
ERR3586906,1536.62
ERR3586907,1554.97
ERR3586908,1531.64
ERR3586909,1586.15
ERR3586910,1593.7
ERR3586911,2075.92
ERR3586912,2074.75
ERR3586913,2125.36
ERR3586914,2086.06
ERR3586915,2137.47
ERR3586916,2083.76
ERR3586917,2112.27
ERR3586918,2100.83
ERR3586919,5361.84
ERR3586920,5335.28
ERR3586921,5369.25
ERR3586922,5432.46
ERR3586923,5373.17
ERR3586924,5383.21
ERR3586925,5395.61
ERR3586926,5375.63
ERR3586927,2249.53
ERR3586928,2302.95
ERR3586929,2325.42
ERR3586930,2291.6
ERR3586931,2293.49
ERR3586932,2253.63
ERR3586933,2347.21
ERR3586934,2296.65
ERR3586935,4127.91
ERR3586936,872.349
ERR3586937,3248.23
ERR3586938,1714.79
ERR3586939,1403.66
ERR3586940,2044.73
ERR3586941,1446.55
ERR3586942,438.305
ERR3586943,972.654
ERR3586944,1292.37
ERR3586945,2499.17
ERR3586946,1213.34
ERR3586947,567.449
ERR3586948,1490.9
ERR3586949,1783.68
ERR3586950,36429.8
ERR3586951,6756.34
ERR3586952,3825.03
ERR3586953,2139.4
ERR3586954,8426.27
ERR3586955,1487.69
ERR3586956,1843.95
ERR3586957,1523.51
ERR3586958,5280.07
ERR3586959,6265.62
ERR3586960,794.606
ERR3586961,1795.12
ERR3586962,1364.91
ERR3586963,1945.43
ERR3586967,917.899
ERR3586968,1120.34
ERR3586969,5304.31
ERR3586970,1078.23
ERR3586971,1559.48
ERR3586972,3041.78
ERR3586973,3740.92
ERR3586974,3181.83
ERR3586975,1372.89
ERR3586976,8904.26
ERR3586977,2707.86
ERR3586978,2218.14
ERR3586979,3568.38
ERR3586980,1729.96
ERR3586981,8005.73
ERR3586982,2095.39
ERR3586983,1456.33
ERR3586984,1200.67
ERR3586985,7724.81
ERR3586986,2261.93
ERR3586987,1949.94
ERR3586988,2953.66
ERR3586989,4954.16
ERR3586990,652.579
ERR3586991,2186.84
ERR3586992,4381.55
ERR3586993,867.951
ERR3586994,1082.63
ERR3586995,3259.35
ERR3586996,1973.99
ERR3586997,1338.91
ERR3586998,1737.42
ERR3586999,32980.5
ERR3587000,3438.75
ERR3587001,1298.64
ERR3587002,1848.85
ERR3587003,960.167
ERR3587004,1546.84
ERR3587005,5046.34
ERR3587006,601.366
ERR3587007,2775.79
ERR3587008,2830.95
ERR3587009,1673.05
ERR3587010,913.239
ERR3587011,833.213
ERR3587012,2474.72
ERR3587013,1740.05
ERR3587014,696.137
ERR3587015,2260.91
ERR3587016,3032.16
ERR3587017,657.977
ERR3587018,1546.27
ERR3587019,1533.96
ERR3587020,463.407
ERR3587021,1943.45
ERR3587022,5266
ERR3587023,2234.89
ERR3587024,2164.63
ERR3587025,436.11
ERR3587026,498.43
ERR3587027,1761.66
ERR3587028,166.59
ERR3587029,1.235
ERR3587030,1126.16
ERR3587031,1540.88
ERR3587035,4050.57
ERR3587037,842.701
ERR3587038,1125.25
ERR3587039,3227.23
ERR3587040,2942.36
ERR3587041,1764.11
ERR3587042,1438.45
ERR3587043,2035.59
ERR3587044,1412.32
ERR3587045,230.059
ERR3587046,1004.45
ERR3587047,1308.36
ERR3587048,2562.62
ERR3587049,1212.93
ERR3587050,553.935
ERR3587051,1428.99
ERR3587052,1401.12
ERR3587053,1783.1
ERR3587054,36522.2
ERR3587055,6382.93
ERR3587056,3555.18
ERR3587057,2017.85
ERR3587058,8381.81
ERR3587059,1434.24
ERR3587060,1762.41
ERR3587061,1436.9
ERR3587062,1669.52
ERR3587063,333.032
ERR3587064,2598.02
ERR3587065,498.689
ERR3587066,1246.25
ERR3587067,3123.19
ERR3587068,4816.62
ERR3587069,103.282
ERR3587070,6374.55
ERR3587071,665.276
ERR3587072,1329.1
ERR3587073,845.122
ERR3587074,847.575
ERR3587075,1814.91
ERR3587076,928.112
ERR3587077,1964.37
ERR3587078,7813.28
ERR3587079,2301.6
ERR3587080,1983.99
ERR3587081,3039.68
ERR3587082,5105.9
ERR3587083,698.288
ERR3587084,1839.05
ERR3587085,1156
ERR3587086,1427.4
ERR3587087,2041.92
ERR3587090,946.59
ERR3587091,1162.16
ERR3587092,5554.53
ERR3587093,1096.33
ERR3587094,1596.82
ERR3587095,3835.86
ERR3587096,3227.6
ERR3587097,1383.53
ERR3587098,8921.68
ERR3587099,2798.61
ERR3587100,2367.38
ERR3587101,3472.06
ERR3587102,1643.27
ERR3587103,7720.09
ERR3587104,1407.25
ERR3587105,1171.25
ERR3587106,943.511
ERR3587107,538.338
ERR3587108,580.898
ERR3587109,178.27
ERR3587110,678.948
ERR3587111,1140.8
ERR3587112,3633.32
ERR3587113,162.379
ERR3587114,1520.43
ERR3587115,461.429
ERR3587116,1769.7
ERR3587117,1881.14
ERR3587118,417.438
ERR3587119,2785.01
ERR3587120,6757.07
ERR3587121,4630.77
ERR3587122,1061.99
ERR3587123,1483.26
ERR3587124,2186.85
ERR3587125,3403.63
ERR3587126,18.416
ERR3587127,2919.36
ERR3587128,3874.06
ERR3587129,2363.47
ERR3587130,4408.22
ERR3587131,4981.55
ERR3587132,1161.43
ERR3587133,4753.25
ERR3587134,612.67
ERR3587135,645.81
ERR3587136,646.354
ERR3587137,663.308
ERR3587138,759.256
ERR3587139,607.964
ERR3587140,1117
ERR3587141,663.056
ERR3587142,2671.24
ERR3587143,941.564
ERR3587144,3379.93
ERR3587145,39.446
ERR3587146,592.989
ERR3587147,3015.09
ERR3587148,777.592
ERR3587149,1559.09
ERR3587150,5637.84
ERR3587151,3391.79
ERR3587154,1192.62
ERR3587155,621.838
ERR3587156,5692.21
ERR3587157,168.932
ERR3587158,1949.21
ERR3587159,336.936
ERR3587160,16.077
ERR3587161,2895.3
ERR3587162,198.738
ERR3587163,22.928
ERR3587164,4796.7
ERR3587165,4733.5
ERR3587166,308.535
ERR3587167,858.681
ERR3587168,3025.13
ERR3587169,1474.94
ERR3587170,5035.36
ERR3587171,2135.12
ERR3587172,1281.77
ERR3587173,3860
ERR3587174,2220.19
ERR3587175,3547.99
ERR3587176,108.677
ERR3587177,1431.83
ERR3587178,1747.9
ERR3587179,1765.13
ERR3587180,442.084
ERR3587181,551.065
ERR3587182,635.282
ERR3587183,595.253
ERR3587184,2934.48
ERR3587185,1018.57
ERR3587186,3338.68
ERR3587187,2668.94
ERR3587188,6577.83
ERR3587189,827.368
ERR3587190,1395.17
ERR3587191,765.852
ERR3587192,613.391
ERR3587193,1120.11
ERR3587194,702.663
ERR3587195,726.231
ERR3587196,593.698
ERR3587197,2871.93
ERR3587198,5215.34
ERR3587199,5072.76
ERR3587200,5991.42
ERR3587201,3385.8
ERR3587202,5557.83
ERR3587203,5235.57
ERR3587204,6350.47
