sample_id,sumTPM
ERR3586827,11.995
ERR3586828,12.255
ERR3586829,3.96
ERR3586830,4.154
ERR3586831,2.258
ERR3586832,3.946
ERR3586834,16.469
ERR3586835,19.351
ERR3586836,17.253
ERR3586837,20.576
ERR3586838,18.21
ERR3586839,16.549
ERR3586840,21.867
ERR3586841,23.626
ERR3586842,22.041
ERR3586843,18.185
ERR3586844,31.902
ERR3586845,20.935
ERR3586846,26.679
ERR3586847,30.021
ERR3586848,29.373
ERR3586849,39.673
ERR3586850,35.756
ERR3586851,43.421
ERR3586852,35.986
ERR3586853,38.706
ERR3586854,33.408
ERR3586855,30.82
ERR3586856,26.44
ERR3586857,23.793
ERR3586858,25.944
ERR3586859,31.709
ERR3586860,23.228
ERR3586861,22.258
ERR3586862,26.18
ERR3586863,26.457
ERR3586864,27.85
ERR3586865,25.951
ERR3586866,5.456
ERR3586867,8.265
ERR3586868,6.031
ERR3586869,2.868
ERR3586870,4.702
ERR3586871,2.916
ERR3586872,7.1
ERR3586873,3.953
ERR3586890,27.303
ERR3586891,26.658
ERR3586892,29.247
ERR3586893,36.197
ERR3586894,17.123
ERR3586895,45.5
ERR3586896,29.419
ERR3586897,1.608
ERR3586898,42.314
ERR3586899,10.715
ERR3586900,17.688
ERR3586901,19.395
ERR3586902,54.604
ERR3586903,11.781
ERR3586904,20.772
ERR3586905,12.235
ERR3586906,14.186
ERR3586907,21.884
ERR3586908,12.566
ERR3586909,12.4
ERR3586910,16.14
ERR3586911,33.993
ERR3586912,41.355
ERR3586913,47.305
ERR3586914,31.053
ERR3586915,37.85
ERR3586916,33.025
ERR3586917,39.834
ERR3586918,35.436
ERR3586919,29.603
ERR3586920,26.285
ERR3586921,28.398
ERR3586922,32.778
ERR3586923,24.909
ERR3586924,26.669
ERR3586925,28.988
ERR3586926,30.644
ERR3586927,38.321
ERR3586928,30.399
ERR3586929,22.13
ERR3586930,30.944
ERR3586931,32.273
ERR3586932,24.643
ERR3586933,31.246
ERR3586934,30.84
ERR3586935,24.127
ERR3586936,15.969
ERR3586937,21.255
ERR3586938,23.574
ERR3586939,22.33
ERR3586940,41.953
ERR3586941,18.681
ERR3586942,0
ERR3586943,28.067
ERR3586944,15.955
ERR3586945,27.611
ERR3586946,24.207
ERR3586947,32.574
ERR3586948,50.455
ERR3586949,35.373
ERR3586950,58.535
ERR3586951,45.976
ERR3586952,39.936
ERR3586953,37.172
ERR3586954,51.982
ERR3586955,24.404
ERR3586956,40.528
ERR3586957,63.512
ERR3586958,14.094
ERR3586959,37.632
ERR3586960,12.473
ERR3586961,12.602
ERR3586962,16.636
ERR3586963,17.442
ERR3586967,56.105
ERR3586968,21.372
ERR3586969,14.747
ERR3586970,18.784
ERR3586971,18.279
ERR3586972,17.931
ERR3586973,21.054
ERR3586974,16.99
ERR3586975,18.69
ERR3586976,15.439
ERR3586977,22.994
ERR3586978,16.571
ERR3586979,14.342
ERR3586980,17.794
ERR3586981,24.323
ERR3586982,28.828
ERR3586983,17.836
ERR3586984,30.914
ERR3586985,8.234
ERR3586986,17.418
ERR3586987,52.351
ERR3586988,6.102
ERR3586989,21.14
ERR3586990,24.896
ERR3586991,25.047
ERR3586992,31.132
ERR3586993,16.158
ERR3586994,18.508
ERR3586995,17.412
ERR3586996,48.465
ERR3586997,38.16
ERR3586998,35.872
ERR3586999,49.071
ERR3587000,34.617
ERR3587001,43.781
ERR3587002,33.742
ERR3587003,21.077
ERR3587004,42.008
ERR3587005,11.221
ERR3587006,7.325
ERR3587007,13.969
ERR3587008,19.211
ERR3587009,6.235
ERR3587010,54.469
ERR3587011,134.497
ERR3587012,14.622
ERR3587013,12.89
ERR3587014,20.248
ERR3587015,17.895
ERR3587016,24.281
ERR3587017,4.805
ERR3587018,14.035
ERR3587019,21.758
ERR3587020,22.589
ERR3587021,39.114
ERR3587022,30.303
ERR3587023,22.37
ERR3587024,29.712
ERR3587025,0
ERR3587026,26.557
ERR3587027,31.545
ERR3587028,3.503
ERR3587029,0
ERR3587030,24.749
ERR3587031,11.254
ERR3587035,24.698
ERR3587037,14.813
ERR3587038,19.991
ERR3587039,21.298
ERR3587040,16.096
ERR3587041,24.812
ERR3587042,19.373
ERR3587043,29.963
ERR3587044,20.802
ERR3587045,0
ERR3587046,28.86
ERR3587047,13.63
ERR3587048,26.439
ERR3587049,17.988
ERR3587050,22.872
ERR3587051,40.926
ERR3587052,34.489
ERR3587053,30.105
ERR3587054,57.791
ERR3587055,35.685
ERR3587056,38.3
ERR3587057,38.528
ERR3587058,51.578
ERR3587059,26.645
ERR3587060,36.191
ERR3587061,64.203
ERR3587062,28.458
ERR3587063,25.176
ERR3587064,29.134
ERR3587065,29.333
ERR3587066,12.001
ERR3587067,21.754
ERR3587068,20.197
ERR3587069,0
ERR3587070,29.755
ERR3587071,17.436
ERR3587072,53
ERR3587073,40.434
ERR3587074,40.316
ERR3587075,30.178
ERR3587076,20.23
ERR3587077,21.712
ERR3587078,9.753
ERR3587079,18.66
ERR3587080,80.035
ERR3587081,7.702
ERR3587082,24.073
ERR3587083,28.472
ERR3587084,9.971
ERR3587085,12.126
ERR3587086,18.31
ERR3587087,17.989
ERR3587090,51.768
ERR3587091,19.549
ERR3587092,14.914
ERR3587093,18.141
ERR3587094,15.557
ERR3587095,18.614
ERR3587096,12.375
ERR3587097,18.13
ERR3587098,18.636
ERR3587099,28.274
ERR3587100,15.941
ERR3587101,13.092
ERR3587102,21.124
ERR3587103,21.603
ERR3587104,17.95
ERR3587105,31.94
ERR3587106,7.551
ERR3587107,8.087
ERR3587108,15.413
ERR3587109,0.269
ERR3587110,6.005
ERR3587111,10.21
ERR3587112,17.898
ERR3587113,0
ERR3587114,20.512
ERR3587115,0
ERR3587116,25.242
ERR3587117,9.288
ERR3587118,5.325
ERR3587119,20.468
ERR3587120,19.113
ERR3587121,9.228
ERR3587122,0
ERR3587123,17.486
ERR3587124,13.615
ERR3587125,6.46
ERR3587126,0
ERR3587127,0.128
ERR3587128,18.524
ERR3587129,2.905
ERR3587130,15.164
ERR3587131,11.046
ERR3587132,0
ERR3587133,0
ERR3587134,24.212
ERR3587135,17.625
ERR3587136,9.852
ERR3587137,9.735
ERR3587138,19.085
ERR3587139,16.951
ERR3587140,14.846
ERR3587141,1.598
ERR3587142,12.176
ERR3587143,14.482
ERR3587144,4.588
ERR3587145,0
ERR3587146,11.426
ERR3587147,9.462
ERR3587148,13.983
ERR3587149,14.805
ERR3587150,8.307
ERR3587151,5.523
ERR3587154,15.255
ERR3587155,10.945
ERR3587156,9.395
ERR3587157,0
ERR3587158,1.233
ERR3587159,3.914
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.902
ERR3587165,13.119
ERR3587166,0
ERR3587167,6.992
ERR3587168,3.414
ERR3587169,14.076
ERR3587170,0.925
ERR3587171,18.788
ERR3587172,0
ERR3587173,18.405
ERR3587174,0
ERR3587175,17.735
ERR3587176,0
ERR3587177,7.169
ERR3587178,26.598
ERR3587179,2.18
ERR3587180,0
ERR3587181,15.498
ERR3587182,5.736
ERR3587183,0
ERR3587184,2.036
ERR3587185,0
ERR3587186,0
ERR3587187,19.627
ERR3587188,19.548
ERR3587189,0
ERR3587190,18.388
ERR3587191,19.044
ERR3587192,17.786
ERR3587193,11.08
ERR3587194,16.339
ERR3587195,8.771
ERR3587196,10.319
ERR3587197,13
ERR3587198,12.28
ERR3587199,16.435
ERR3587200,14.165
ERR3587201,10.07
ERR3587202,13.121
ERR3587203,14.46
ERR3587204,15.581
