sample_id,sumTPM
ERR3587040,587.356
ERR3587041,675.619
ERR3587042,271.395
ERR3587043,783.643
ERR3587044,446.475
ERR3587045,1.794
ERR3587046,710.612
ERR3587047,661.603
ERR3587048,700.734
ERR3587049,731.457
ERR3587050,597.279
ERR3587051,550.697
ERR3587052,569.9
ERR3587053,588.022
ERR3587054,857.598
ERR3587055,767.57
ERR3587056,824.429
ERR3587057,1108.81
ERR3587058,1805.91
ERR3587059,731.012
ERR3587060,1137.24
ERR3587061,1053.89
ERR3587062,509.479
ERR3587063,807.731
ERR3587064,625.59
ERR3587065,533.882
ERR3587066,664.003
ERR3587067,363.747
ERR3587068,1037.56
ERR3587069,2.941
ERR3587070,643.159
ERR3587071,912.516
ERR3587072,1202.98
ERR3587073,1372.91
ERR3587074,1325.39
ERR3587075,723.931
ERR3587076,531.156
ERR3587077,649.05
ERR3587078,368.299
ERR3587079,480.757
ERR3587080,527.067
ERR3587081,348.853
ERR3587082,481.778
ERR3587083,468.414
ERR3587084,460.412
ERR3587085,438.505
ERR3587086,306.167
ERR3587087,630.03
ERR3587090,716.363
ERR3587091,513.978
ERR3587092,365.115
ERR3587093,473.54
ERR3587094,402.023
ERR3587095,505.738
ERR3587096,520.543
ERR3587097,727.686
ERR3587098,397
ERR3587099,738.793
ERR3587100,573.528
ERR3587101,537.599
ERR3587102,629.085
ERR3587103,473.972
ERR3587104,697.357
ERR3587105,570.419
ERR3587106,345.353
ERR3587107,193.465
ERR3587108,383.059
ERR3587109,16.109
ERR3587110,354.091
ERR3587111,379.899
ERR3587112,490.106
ERR3587113,1.713
ERR3587114,283.89
ERR3587115,1.166
ERR3587116,651.314
ERR3587117,366.801
ERR3587118,195.204
ERR3587119,394.624
ERR3587120,465.821
ERR3587121,211.832
ERR3587122,0
ERR3587123,422.54
ERR3587124,339.351
ERR3587125,207.549
ERR3587126,0.084
ERR3587127,13.058
ERR3587128,429.914
ERR3587129,72.751
ERR3587130,301.758
ERR3587131,282.323
ERR3587132,40.384
ERR3587133,202.816
ERR3587134,496.257
ERR3587135,507.12
ERR3587136,204.975
ERR3587137,239.458
ERR3587138,415.967
ERR3587139,387.03
ERR3587140,407.869
ERR3587141,172.095
ERR3587142,347.356
ERR3587143,358.649
ERR3587144,126.147
ERR3587145,0.669
ERR3587146,402.461
ERR3587147,161.262
ERR3587148,810.32
ERR3587149,355.274
ERR3587150,330.011
ERR3587151,257.304
ERR3587154,391.719
ERR3587155,395.639
ERR3587156,330.306
ERR3587157,3.995
ERR3587158,41.052
ERR3587159,43.647
ERR3587160,0.104
ERR3587161,20.048
ERR3587162,0.96
ERR3587163,0.319
ERR3587164,26.053
ERR3587165,271.467
ERR3587166,0.137
ERR3587167,313.761
ERR3587168,43.388
ERR3587169,340.381
ERR3587170,18.136
ERR3587171,331.705
ERR3587172,0.837
ERR3587173,432.743
ERR3587174,11.771
ERR3587175,489.103
ERR3587176,0.891
ERR3587177,132.084
ERR3587178,607.593
ERR3587179,171.854
ERR3587180,2.704
ERR3587181,367.534
ERR3587182,327.39
ERR3587183,0.853
ERR3587184,57.395
ERR3587185,21.939
ERR3587186,5.934
ERR3587187,330.132
ERR3587188,471.146
ERR3587189,0
ERR3587190,397.283
ERR3587191,420.275
ERR3587192,385.425
ERR3587193,392.521
ERR3587194,767.874
ERR3587195,239.896
ERR3587196,174.892
ERR3587197,349.929
ERR3587198,338.118
ERR3587199,474.882
ERR3587200,453.54
ERR3587201,390.984
ERR3587202,372.094
ERR3587203,488.228
ERR3587204,444.612
