sample_id,sumTPM
ERR3586841,14.359
ERR3586842,10.27
ERR3586843,18.631
ERR3586844,13.275
ERR3586845,16.772
ERR3586846,22.213
ERR3586847,25.888
ERR3586848,19.308
ERR3586849,7.691
ERR3586850,11.254
ERR3586851,34.58
ERR3586852,28.147
ERR3586853,12.777
ERR3586854,9.069
ERR3586855,6.62
ERR3586856,6.508
ERR3586857,15.479
ERR3586858,3.758
ERR3586859,6.653
ERR3586860,3.086
ERR3586861,2.818
ERR3586862,5.171
ERR3586863,8.523
ERR3586864,4.37
ERR3586865,5.915
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,9.982
ERR3586891,16.683
ERR3586892,9.088
ERR3586893,10.324
ERR3586894,4.278
ERR3586895,6.157
ERR3586896,3.923
ERR3586897,0
ERR3586898,12.36
ERR3586899,10.31
ERR3586900,22.396
ERR3586901,3.089
ERR3586902,1.697
ERR3586903,6.39
ERR3586904,3.214
ERR3586905,3.313
ERR3586906,0
ERR3586907,0
ERR3586908,3.403
ERR3586909,0
ERR3586910,0
ERR3586911,13.427
ERR3586912,6.198
ERR3586913,7.438
ERR3586914,6.386
ERR3586915,6.328
ERR3586916,10.706
ERR3586917,8.5
ERR3586918,2.181
ERR3586919,16.448
ERR3586920,15.934
ERR3586921,15.855
ERR3586922,17.503
ERR3586923,16.601
ERR3586924,13.943
ERR3586925,14.366
ERR3586926,16.999
ERR3586927,22.89
ERR3586928,24.494
ERR3586929,10.127
ERR3586930,13.749
ERR3586931,13.672
ERR3586932,11.994
ERR3586933,21.951
ERR3586934,19.291
ERR3586935,5.509
ERR3586936,11.661
ERR3586937,12.297
ERR3586938,15.712
ERR3586939,10.663
ERR3586940,30.749
ERR3586941,3.806
ERR3586942,2.164
ERR3586943,37.202
ERR3586944,15.66
ERR3586945,8.306
ERR3586946,15.909
ERR3586947,11.813
ERR3586948,9.21
ERR3586949,6.238
ERR3586950,4.647
ERR3586951,8.738
ERR3586952,6.278
ERR3586953,12.859
ERR3586954,9.283
ERR3586955,9.794
ERR3586956,6.253
ERR3586957,13.051
ERR3586958,4.815
ERR3586959,11.563
ERR3586960,20.594
ERR3586961,11.453
ERR3586962,7.966
ERR3586963,25.539
ERR3586967,19.501
ERR3586968,17.967
ERR3586969,3.905
ERR3586970,10.792
ERR3586971,15.297
ERR3586972,11.138
ERR3586973,15.529
ERR3586974,5.764
ERR3586975,10.405
ERR3586976,14.192
ERR3586977,6.049
ERR3586978,6.684
ERR3586979,21.436
ERR3586980,9.061
ERR3586981,37.471
ERR3586982,12.741
ERR3586983,10.221
ERR3586984,8.266
ERR3586985,5.683
ERR3586986,2.205
ERR3586987,4.007
ERR3586988,10.272
ERR3586989,3.09
ERR3586990,4.152
ERR3586991,11.161
ERR3586992,2.807
ERR3586993,19.324
ERR3586994,10.828
ERR3586995,18.534
ERR3586996,30.586
ERR3586997,3.422
ERR3586998,10.591
ERR3586999,2.498
ERR3587000,5.453
ERR3587001,6.021
ERR3587002,13.903
ERR3587003,7.404
ERR3587004,11.731
ERR3587005,8.591
ERR3587006,14.398
ERR3587007,14.481
ERR3587008,6.962
ERR3587009,1.392
ERR3587010,0.757
ERR3587011,2.628
ERR3587012,6.735
ERR3587013,5.374
ERR3587014,61.812
ERR3587015,48.187
ERR3587016,12.93
ERR3587017,0
ERR3587018,7.599
ERR3587019,8.565
ERR3587020,12.517
ERR3587021,5.494
ERR3587022,19.114
ERR3587023,12.775
ERR3587024,16.608
ERR3587025,0
ERR3587026,5.584
ERR3587027,26.748
ERR3587028,0
ERR3587029,0
ERR3587030,9.702
ERR3587031,6.155
ERR3587035,3.198
ERR3587037,9.863
ERR3587038,10.693
ERR3587039,16.835
ERR3587040,15.084
ERR3587041,16.209
ERR3587042,8.51
ERR3587043,30.191
ERR3587044,9.779
ERR3587045,0
ERR3587046,26.968
ERR3587047,14.921
ERR3587048,11.608
ERR3587049,15.141
ERR3587050,18.192
ERR3587051,5.206
ERR3587052,9.942
ERR3587053,4.267
ERR3587054,0
ERR3587055,3.638
ERR3587056,5.886
ERR3587057,8.905
ERR3587058,15.371
ERR3587059,5.583
ERR3587060,3.912
ERR3587061,17.283
ERR3587062,6.04
ERR3587063,12.413
ERR3587064,6.85
ERR3587065,8.711
ERR3587066,6.049
ERR3587067,2.165
ERR3587068,11.817
ERR3587069,0
ERR3587070,12.267
ERR3587071,29.628
ERR3587072,6.376
ERR3587073,6.395
ERR3587074,8.366
ERR3587075,13.25
ERR3587076,14.292
ERR3587077,91.145
ERR3587078,4.71
ERR3587079,0.641
ERR3587080,27.36
ERR3587081,6.108
ERR3587082,4.47
ERR3587083,3.488
ERR3587084,8.188
ERR3587085,12.674
ERR3587086,4.153
ERR3587087,24.218
ERR3587090,16.451
ERR3587091,17.92
ERR3587092,4.251
ERR3587093,8.147
ERR3587094,13.16
ERR3587095,17.653
ERR3587096,5.527
ERR3587097,13.286
ERR3587098,12.631
ERR3587099,1.936
ERR3587100,9.149
ERR3587101,24.001
ERR3587102,8.105
ERR3587103,39.496
ERR3587104,12.129
ERR3587105,3.256
ERR3587106,3.146
ERR3587107,7.703
ERR3587108,5.869
ERR3587109,0
ERR3587110,2.063
ERR3587111,9.444
ERR3587112,9.72
ERR3587113,0
ERR3587114,5.009
ERR3587115,0
ERR3587116,12.413
ERR3587117,12.025
ERR3587118,3.814
ERR3587119,8.166
ERR3587120,9.871
ERR3587121,7.711
ERR3587122,0
ERR3587123,3.764
ERR3587124,2.825
ERR3587125,1.907
ERR3587126,0
ERR3587127,0
ERR3587128,11.975
ERR3587129,6.66
ERR3587130,3.964
ERR3587131,6.529
ERR3587132,0
ERR3587133,5.871
ERR3587134,22.53
ERR3587135,11.879
ERR3587136,2.227
ERR3587137,5.209
ERR3587138,5.183
ERR3587139,1.644
ERR3587140,4.035
ERR3587141,6.015
ERR3587142,4.031
ERR3587143,3.891
ERR3587144,2.046
ERR3587145,0
ERR3587146,9.812
ERR3587147,9.13
ERR3587148,25.725
ERR3587149,13.218
ERR3587150,7.405
ERR3587151,2.31
ERR3587154,11.952
ERR3587155,8.756
ERR3587156,7.497
ERR3587157,0
ERR3587158,1.868
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.558
ERR3587166,0
ERR3587167,0.56
ERR3587168,2.329
ERR3587169,13.006
ERR3587170,0
ERR3587171,5.4
ERR3587172,0
ERR3587173,16.47
ERR3587174,0
ERR3587175,11.513
ERR3587176,0
ERR3587177,1.774
ERR3587178,12.602
ERR3587179,5.433
ERR3587180,0
ERR3587181,9.664
ERR3587182,0.808
ERR3587183,0
ERR3587184,3.802
ERR3587185,0
ERR3587186,0
ERR3587187,6.344
ERR3587188,4.87
ERR3587189,0
ERR3587190,2.649
ERR3587191,5.419
ERR3587192,2.588
ERR3587193,3.77
ERR3587194,24.874
ERR3587195,2.196
ERR3587196,3.494
ERR3587197,2.894
ERR3587198,3.735
ERR3587199,7.429
ERR3587200,8.535
ERR3587201,7.065
ERR3587202,3.679
ERR3587203,9.68
ERR3587204,6.596
