sample_id,sumTPM
ERR3587133,0.047
ERR3587134,4.228
ERR3587135,3.781
ERR3587136,1.748
ERR3587137,1.402
ERR3587138,4.473
ERR3587139,25.598
ERR3587140,3.84
ERR3587141,0.726
ERR3587142,3.478
ERR3587143,6.228
ERR3587144,1.975
ERR3587145,0
ERR3587146,3.582
ERR3587147,1.584
ERR3587148,3.423
ERR3587149,1.854
ERR3587150,3.73
ERR3587151,1.654
ERR3587154,3.003
ERR3587155,3.339
ERR3587156,3.317
ERR3587157,0
ERR3587158,0.233
ERR3587159,0.466
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.432
ERR3587166,0
ERR3587167,2.034
ERR3587168,0.697
ERR3587169,1.801
ERR3587170,0
ERR3587171,5.923
ERR3587172,0
ERR3587173,4.437
ERR3587174,0
ERR3587175,11.209
ERR3587176,0
ERR3587177,2.191
ERR3587178,5.713
ERR3587179,1.909
ERR3587180,0
ERR3587181,3.643
ERR3587182,3.055
ERR3587183,0
ERR3587184,0.936
ERR3587185,0
ERR3587186,0
ERR3587187,6.358
ERR3587188,12.839
ERR3587189,0
ERR3587190,3.961
ERR3587191,5.145
ERR3587192,26.32
ERR3587193,4.044
ERR3587194,3.185
ERR3587195,2.595
ERR3587196,1.836
ERR3587197,5.36
ERR3587198,9.291
ERR3587199,7.3
ERR3587200,6.152
ERR3587201,5.347
ERR3587202,8.833
ERR3587203,7.294
ERR3587204,4.936
