sample_id,sumTPM
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.231
ERR3586891,4.834
ERR3586892,3.354
ERR3586893,4.619
ERR3586894,3.122
ERR3586895,2.913
ERR3586896,3.252
ERR3586897,0
ERR3586898,3.789
ERR3586899,1.774
ERR3586900,6.043
ERR3586901,1.706
ERR3586902,0.399
ERR3586903,1.747
ERR3586904,0
ERR3586905,2.264
ERR3586906,0.466
ERR3586907,0.926
ERR3586908,4.187
ERR3586909,2.751
ERR3586910,2.867
ERR3586911,2.414
ERR3586912,3.35
ERR3586913,3.174
ERR3586914,3.203
ERR3586915,2.358
ERR3586916,3.212
ERR3586917,3.035
ERR3586918,2.149
ERR3586919,6.72
ERR3586920,2.978
ERR3586921,3.884
ERR3586922,4.577
ERR3586923,4.826
ERR3586924,4.796
ERR3586925,5.808
ERR3586926,5.072
ERR3586927,4.943
ERR3586928,2.792
ERR3586929,3.59
ERR3586930,4.289
ERR3586931,1.349
ERR3586932,7.237
ERR3586933,2.685
ERR3586934,3.931
ERR3586935,1.568
ERR3586936,4.467
ERR3586937,2.173
ERR3586938,3.723
ERR3586939,1.125
ERR3586940,9.591
ERR3586941,3.173
ERR3586942,0
ERR3586943,3.392
ERR3586944,2.047
ERR3586945,4.567
ERR3586946,3.003
ERR3586947,2.15
ERR3586948,3.944
ERR3586949,6.905
ERR3586950,5.62
ERR3586951,5.786
ERR3586952,5.832
ERR3586953,4.13
ERR3586954,5.184
ERR3586955,14.054
ERR3586956,15.472
ERR3586957,10.361
ERR3586958,3.279
ERR3586959,2.413
ERR3586960,4.713
ERR3586961,3.124
ERR3586962,2.024
ERR3586963,3.114
ERR3586967,5.037
ERR3586968,1.621
ERR3586969,1.338
ERR3586970,3.661
ERR3586971,1.837
ERR3586972,3.413
ERR3586973,3.842
ERR3586974,5.394
ERR3586975,3.796
ERR3586976,5.534
ERR3586977,4.198
ERR3586978,3.963
ERR3586979,3.673
ERR3586980,2.355
ERR3586981,3.164
ERR3586982,2.286
ERR3586983,3.34
ERR3586984,7.347
ERR3586985,1.009
ERR3586986,9.519
ERR3586987,62.289
ERR3586988,0.054
ERR3586989,4.698
ERR3586990,10.387
ERR3586991,3.457
ERR3586992,1.63
ERR3586993,4.92
ERR3586994,5.144
ERR3586995,2.277
ERR3586996,12.48
ERR3586997,5.197
ERR3586998,6.333
ERR3586999,4.55
ERR3587000,5.203
ERR3587001,4.755
ERR3587002,4.185
ERR3587003,7.14
ERR3587004,4.076
ERR3587005,3.366
ERR3587006,3.014
ERR3587007,2.989
ERR3587008,4.679
ERR3587009,0.361
ERR3587010,0.201
ERR3587011,5.641
ERR3587012,4.486
ERR3587013,3.741
ERR3587014,4.37
ERR3587015,3.534
ERR3587016,4.591
ERR3587017,1.417
ERR3587018,1.731
ERR3587019,4.131
ERR3587020,2.987
ERR3587021,3.442
ERR3587022,3.564
ERR3587023,4.108
ERR3587024,2.361
ERR3587025,0
ERR3587026,1.466
ERR3587027,3.774
ERR3587028,0
ERR3587029,0
ERR3587030,4.33
ERR3587031,4.133
ERR3587035,2.012
ERR3587037,3.549
ERR3587038,7.761
ERR3587039,2.132
ERR3587040,3.453
ERR3587041,3.651
ERR3587042,0.941
ERR3587043,9.477
ERR3587044,3.107
ERR3587045,0
ERR3587046,3.233
ERR3587047,1.508
ERR3587048,3.886
ERR3587049,3.975
ERR3587050,2.878
ERR3587051,4.688
ERR3587052,4.389
ERR3587053,4.827
ERR3587054,4.645
ERR3587055,5.702
ERR3587056,5.296
ERR3587057,5.956
ERR3587058,3.896
ERR3587059,13.631
ERR3587060,15.504
ERR3587061,11.303
ERR3587062,3.422
ERR3587063,2.063
ERR3587064,3.505
ERR3587065,1.145
ERR3587066,2.295
ERR3587067,2.227
ERR3587068,1.389
ERR3587069,0
ERR3587070,2.824
ERR3587071,8.97
ERR3587072,4.786
ERR3587073,4.619
ERR3587074,5.288
ERR3587075,5.018
ERR3587076,6.681
ERR3587077,6.216
ERR3587078,1.058
ERR3587079,8.875
ERR3587080,58.674
ERR3587081,0
ERR3587082,4.664
ERR3587083,11.312
ERR3587084,2.75
ERR3587085,2.939
ERR3587086,1.201
ERR3587087,1.849
ERR3587090,4.022
ERR3587091,1.858
ERR3587092,1.53
ERR3587093,3.182
ERR3587094,1.265
ERR3587095,3.833
ERR3587096,5.017
ERR3587097,4.144
ERR3587098,7.165
ERR3587099,4.374
ERR3587100,5.12
ERR3587101,2.124
ERR3587102,4.336
ERR3587103,3.478
ERR3587104,4.413
ERR3587105,6.327
ERR3587106,4.077
ERR3587107,1.378
ERR3587108,8.072
ERR3587109,0.154
ERR3587110,4.536
ERR3587111,4.906
ERR3587112,5.169
ERR3587113,0
ERR3587114,6.118
ERR3587115,0
ERR3587116,8.996
ERR3587117,6.662
ERR3587118,1.44
ERR3587119,8.336
ERR3587120,4.281
ERR3587121,1.978
ERR3587122,0
ERR3587123,3.214
ERR3587124,2.999
ERR3587125,0.831
ERR3587126,0
ERR3587127,0
ERR3587128,2.241
ERR3587129,2.375
ERR3587130,3.374
ERR3587131,1.989
ERR3587132,0
ERR3587133,0
ERR3587134,2.155
ERR3587135,3.892
ERR3587136,7.197
ERR3587137,6.511
ERR3587138,3.33
ERR3587139,2.89
ERR3587140,4.484
ERR3587141,3.357
ERR3587142,4.225
ERR3587143,11.777
ERR3587144,10.822
ERR3587145,0
ERR3587146,3.201
ERR3587147,5.813
ERR3587148,1.4
ERR3587149,1.735
ERR3587150,3.339
ERR3587151,1.23
ERR3587154,4.346
ERR3587155,2.808
ERR3587156,4.113
ERR3587157,1.228
ERR3587158,1.446
ERR3587159,1.617
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.419
ERR3587165,2.018
ERR3587166,0
ERR3587167,4.314
ERR3587168,3.462
ERR3587169,2.246
ERR3587170,1.621
ERR3587171,3.897
ERR3587172,0
ERR3587173,2.001
ERR3587174,1.397
ERR3587175,4.545
ERR3587176,0
ERR3587177,5.147
ERR3587178,10.149
ERR3587179,3.621
ERR3587180,0.267
ERR3587181,6.921
ERR3587182,3.659
ERR3587183,3.43
ERR3587184,0.984
ERR3587185,10.141
ERR3587186,12.705
ERR3587187,7.894
ERR3587188,3.493
ERR3587189,0
ERR3587190,2.22
ERR3587191,1.965
ERR3587192,3.37
ERR3587193,5.576
ERR3587194,1.906
ERR3587195,8.416
ERR3587196,5.802
ERR3587197,4.738
ERR3587198,6.901
ERR3587199,4.324
ERR3587200,2.765
ERR3587201,7.794
ERR3587202,7.307
ERR3587203,5.516
ERR3587204,5.432
