sample_id,sumTPM
ERR3587070,2.185
ERR3587071,10.351
ERR3587072,3.213
ERR3587073,4.218
ERR3587074,6.96
ERR3587075,2.735
ERR3587076,7.212
ERR3587077,2.72
ERR3587078,1.249
ERR3587079,0
ERR3587080,0
ERR3587081,1.709
ERR3587082,2.905
ERR3587083,0
ERR3587084,0.69
ERR3587085,0
ERR3587086,0
ERR3587087,2.344
ERR3587090,8.877
ERR3587091,0.749
ERR3587092,0
ERR3587093,0
ERR3587094,0.828
ERR3587095,2.029
ERR3587096,1.318
ERR3587097,3.311
ERR3587098,27.764
ERR3587099,3.443
ERR3587100,5.118
ERR3587101,1.48
ERR3587102,0.618
ERR3587103,1.641
ERR3587104,2.642
ERR3587105,2.453
ERR3587106,2.075
ERR3587107,0.336
ERR3587108,4.769
ERR3587109,0.907
ERR3587110,66.368
ERR3587111,1.699
ERR3587112,4.51
ERR3587113,0
ERR3587114,4.109
ERR3587115,0
ERR3587116,41.63
ERR3587117,0
ERR3587118,0.957
ERR3587119,3.751
ERR3587120,1.908
ERR3587121,2.812
ERR3587122,0
ERR3587123,2.074
ERR3587124,2.694
ERR3587125,0.471
ERR3587126,0
ERR3587127,0
ERR3587128,2.435
ERR3587129,1.612
ERR3587130,2.565
ERR3587131,0.669
ERR3587132,0
ERR3587133,0
ERR3587134,1.948
ERR3587135,1.551
ERR3587136,2.063
ERR3587137,2.044
ERR3587138,1.082
ERR3587139,1.691
ERR3587140,3.272
ERR3587141,0
ERR3587142,0.505
ERR3587143,2.58
ERR3587144,0.391
ERR3587145,0
ERR3587146,0.201
ERR3587147,0
ERR3587148,0.99
ERR3587149,0.221
ERR3587150,4.837
ERR3587151,0.894
ERR3587154,1.066
ERR3587155,0.722
ERR3587156,3.453
ERR3587157,0
ERR3587158,1.503
ERR3587159,1.312
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.648
ERR3587166,0
ERR3587167,1.318
ERR3587168,0
ERR3587169,0
ERR3587170,3.142
ERR3587171,3.548
ERR3587172,0
ERR3587173,2.639
ERR3587174,1.123
ERR3587175,3.135
ERR3587176,0
ERR3587177,2.68
ERR3587178,38.921
ERR3587179,0
ERR3587180,0
ERR3587181,4.825
ERR3587182,54.752
ERR3587183,0
ERR3587184,1.136
ERR3587185,0
ERR3587186,0
ERR3587187,2.09
ERR3587188,1.807
ERR3587189,0
ERR3587190,1.016
ERR3587191,1.593
ERR3587192,0.639
ERR3587193,0.95
ERR3587194,2.329
ERR3587195,1.653
ERR3587196,0.867
ERR3587197,5.522
ERR3587198,0.55
ERR3587199,1.79
ERR3587200,1.775
ERR3587201,3.565
ERR3587202,0
ERR3587203,4.835
ERR3587204,1.875
