sample_id,sumTPM
ERR3586848,36.167
ERR3586849,35.666
ERR3586850,36.497
ERR3586851,39.093
ERR3586852,39.049
ERR3586853,42.738
ERR3586854,47.025
ERR3586855,49.378
ERR3586856,48.882
ERR3586857,46.731
ERR3586858,10.253
ERR3586859,9.729
ERR3586860,10.4
ERR3586861,9.999
ERR3586862,10.067
ERR3586863,9.95
ERR3586864,9.105
ERR3586865,11.019
ERR3586866,9.379
ERR3586867,9.386
ERR3586868,13.343
ERR3586869,17.663
ERR3586870,13.549
ERR3586871,12.676
ERR3586872,11.831
ERR3586873,12.538
ERR3586890,22.493
ERR3586891,41.433
ERR3586892,19.472
ERR3586893,42.986
ERR3586894,17.062
ERR3586895,19.016
ERR3586896,21.505
ERR3586897,4.558
ERR3586898,16.7
ERR3586899,13.719
ERR3586900,24.582
ERR3586901,7.38
ERR3586902,40.98
ERR3586903,21.161
ERR3586904,18.119
ERR3586905,17.895
ERR3586906,16.51
ERR3586907,16.075
ERR3586908,19.663
ERR3586909,20.167
ERR3586910,15.597
ERR3586911,26.841
ERR3586912,22.889
ERR3586913,23.066
ERR3586914,30.055
ERR3586915,25.58
ERR3586916,22.131
ERR3586917,26.655
ERR3586918,26.122
ERR3586919,12.448
ERR3586920,13.517
ERR3586921,12.703
ERR3586922,13.148
ERR3586923,12.021
ERR3586924,12.782
ERR3586925,13.142
ERR3586926,12.982
ERR3586927,17.491
ERR3586928,22.336
ERR3586929,16.581
ERR3586930,17.587
ERR3586931,19.509
ERR3586932,17.214
ERR3586933,18.086
ERR3586934,15.741
ERR3586935,13.715
ERR3586936,17.938
ERR3586937,12.265
ERR3586938,16.596
ERR3586939,17.464
ERR3586940,16.216
ERR3586941,19.268
ERR3586942,6.99
ERR3586943,18.301
ERR3586944,25.309
ERR3586945,30.936
ERR3586946,25.517
ERR3586947,33.462
ERR3586948,14.654
ERR3586949,117.399
ERR3586950,12.008
ERR3586951,35.008
ERR3586952,11.779
ERR3586953,18.635
ERR3586954,32.623
ERR3586955,32.806
ERR3586956,15.773
ERR3586957,19.095
ERR3586958,14.472
ERR3586959,40.716
ERR3586960,149.082
ERR3586961,14.616
ERR3586962,14.881
ERR3586963,17.141
ERR3586967,14.216
ERR3586968,17.981
ERR3586969,17.215
ERR3586970,14.043
ERR3586971,11.829
ERR3586972,11.461
ERR3586973,18.695
ERR3586974,33.748
ERR3586975,44.993
ERR3586976,16.751
ERR3586977,18.517
ERR3586978,15.642
ERR3586979,14.063
ERR3586980,18.36
ERR3586981,10.301
ERR3586982,20.488
ERR3586983,33.926
ERR3586984,28.711
ERR3586985,19.889
ERR3586986,25.441
ERR3586987,26.183
ERR3586988,21.356
ERR3586989,27.975
ERR3586990,105.895
ERR3586991,22.152
ERR3586992,16.258
ERR3586993,15.484
ERR3586994,9.418
ERR3586995,11.666
ERR3586996,14.85
ERR3586997,12.234
ERR3586998,99.88
ERR3586999,11.958
ERR3587000,12.124
ERR3587001,18.045
ERR3587002,17.198
ERR3587003,18.18
ERR3587004,16.498
ERR3587005,12.351
ERR3587006,106.229
ERR3587007,25.283
ERR3587008,64.765
ERR3587009,5.087
ERR3587010,41.068
ERR3587011,9.433
ERR3587012,29.017
ERR3587013,19.342
ERR3587014,27.549
ERR3587015,14.738
ERR3587016,30.127
ERR3587017,22.16
ERR3587018,20.586
ERR3587019,34.74
ERR3587020,31.315
ERR3587021,23.192
ERR3587022,14.625
ERR3587023,18.737
ERR3587024,15.64
ERR3587025,2.02
ERR3587026,9.623
ERR3587027,17.382
ERR3587028,3.4
ERR3587029,0
ERR3587030,20.211
ERR3587031,25.924
ERR3587035,16.368
ERR3587037,17.359
ERR3587038,10.845
ERR3587039,11.964
ERR3587040,11.144
ERR3587041,14.255
ERR3587042,14.707
ERR3587043,15.985
ERR3587044,18.363
ERR3587045,1.362
ERR3587046,20.444
ERR3587047,21.94
ERR3587048,28.091
ERR3587049,28.668
ERR3587050,29.816
ERR3587051,13.136
ERR3587052,14.355
ERR3587053,119.754
ERR3587054,12.113
ERR3587055,29.042
ERR3587056,9.924
ERR3587057,17.049
ERR3587058,28.902
ERR3587059,29.908
ERR3587060,14.918
ERR3587061,17.459
ERR3587062,19.065
ERR3587063,40.043
ERR3587064,16.39
ERR3587065,30.265
ERR3587066,11.256
ERR3587067,14.356
ERR3587068,20.55
ERR3587069,0
ERR3587070,38.567
ERR3587071,20.348
ERR3587072,19.081
ERR3587073,18.776
ERR3587074,17.91
ERR3587075,16.302
ERR3587076,19.606
ERR3587077,12.192
ERR3587078,20.154
ERR3587079,25.361
ERR3587080,37.5
ERR3587081,25.295
ERR3587082,28.544
ERR3587083,111.06
ERR3587084,14.396
ERR3587085,17.55
ERR3587086,15.938
ERR3587087,17.274
ERR3587090,12.696
ERR3587091,18.884
ERR3587092,16.804
ERR3587093,15.301
ERR3587094,12.483
ERR3587095,20.206
ERR3587096,34.52
ERR3587097,48.992
ERR3587098,16.968
ERR3587099,17.784
ERR3587100,16.916
ERR3587101,13.314
ERR3587102,17.235
ERR3587103,11.109
ERR3587104,32.9
ERR3587105,28.178
ERR3587106,8.732
ERR3587107,8.481
ERR3587108,13.289
ERR3587109,0.325
ERR3587110,15.425
ERR3587111,11.603
ERR3587112,17.453
ERR3587113,0
ERR3587114,14.805
ERR3587115,0
ERR3587116,20.303
ERR3587117,9.689
ERR3587118,10.115
ERR3587119,27.73
ERR3587120,23.189
ERR3587121,17.391
ERR3587122,0.652
ERR3587123,23.856
ERR3587124,13.49
ERR3587125,5.94
ERR3587126,0.142
ERR3587127,1.135
ERR3587128,23.968
ERR3587129,5.387
ERR3587130,19.441
ERR3587131,8.174
ERR3587132,0.048
ERR3587133,19.887
ERR3587134,16.824
ERR3587135,17.39
ERR3587136,16.863
ERR3587137,9.728
ERR3587138,24.098
ERR3587139,29.482
ERR3587140,25.577
ERR3587141,5.819
ERR3587142,19.092
ERR3587143,14.93
ERR3587144,6.891
ERR3587145,0
ERR3587146,13.817
ERR3587147,11.523
ERR3587148,15.832
ERR3587149,13.481
ERR3587150,13.759
ERR3587151,8.08
ERR3587154,10.927
ERR3587155,12.129
ERR3587156,14.819
ERR3587157,0.348
ERR3587158,5.59
ERR3587159,3.493
ERR3587160,0.076
ERR3587161,0.738
ERR3587162,0
ERR3587163,0
ERR3587164,1.314
ERR3587165,6.85
ERR3587166,0
ERR3587167,7.362
ERR3587168,8.299
ERR3587169,13.163
ERR3587170,13.35
ERR3587171,12.396
ERR3587172,0.741
ERR3587173,21.238
ERR3587174,2.635
ERR3587175,16.881
ERR3587176,0
ERR3587177,7.373
ERR3587178,17.37
ERR3587179,6.56
ERR3587180,1.468
ERR3587181,11.763
ERR3587182,14.346
ERR3587183,0
ERR3587184,4.601
ERR3587185,3.601
ERR3587186,1.118
ERR3587187,23.6
ERR3587188,21.751
ERR3587189,0
ERR3587190,23.04
ERR3587191,26.401
ERR3587192,29.582
ERR3587193,26.956
ERR3587194,14.478
ERR3587195,15.533
ERR3587196,7.24
ERR3587197,13.468
ERR3587198,11.26
ERR3587199,11.247
ERR3587200,14.629
ERR3587201,14.426
ERR3587202,11.431
ERR3587203,15.057
ERR3587204,13.986
