sample_id,sumTPM
ERR3586999,3.656
ERR3587000,3.974
ERR3587001,7.266
ERR3587002,2.878
ERR3587003,3.922
ERR3587004,1.896
ERR3587005,4.698
ERR3587006,7.621
ERR3587007,1.412
ERR3587008,3.696
ERR3587009,0.315
ERR3587010,10.289
ERR3587011,4.441
ERR3587012,2.301
ERR3587013,4.392
ERR3587014,7.661
ERR3587015,5.187
ERR3587016,7.418
ERR3587017,0
ERR3587018,0.596
ERR3587019,5.517
ERR3587020,4.308
ERR3587021,7.798
ERR3587022,7.79
ERR3587023,5.484
ERR3587024,5.33
ERR3587025,0
ERR3587026,6.286
ERR3587027,3.139
ERR3587028,0.886
ERR3587029,0
ERR3587030,6.221
ERR3587031,6.121
ERR3587035,5.265
ERR3587037,5.569
ERR3587038,0.315
ERR3587039,2.738
ERR3587040,4.705
ERR3587041,3.05
ERR3587042,1.12
ERR3587043,6.912
ERR3587044,8.768
ERR3587045,0
ERR3587046,8.365
ERR3587047,5.225
ERR3587048,15.115
ERR3587049,3.804
ERR3587050,0.823
ERR3587051,7.901
ERR3587052,5.63
ERR3587053,2.314
ERR3587054,7.319
ERR3587055,9.104
ERR3587056,6.406
ERR3587057,6.324
ERR3587058,3.815
ERR3587059,11.333
ERR3587060,6.108
ERR3587061,3.682
ERR3587062,3.341
ERR3587063,7.329
ERR3587064,5.693
ERR3587065,3.615
ERR3587066,8.608
ERR3587067,10.245
ERR3587068,5.042
ERR3587069,0
ERR3587070,5.429
ERR3587071,2.072
ERR3587072,6.454
ERR3587073,8.684
ERR3587074,6.82
ERR3587075,4.56
ERR3587076,5.139
ERR3587077,6.94
ERR3587078,4.206
ERR3587079,11.953
ERR3587080,9.28
ERR3587081,11.298
ERR3587082,6.544
ERR3587083,3.431
ERR3587084,4.321
ERR3587085,4.079
ERR3587086,5.317
ERR3587087,3.033
ERR3587090,3.183
ERR3587091,2.54
ERR3587092,7.223
ERR3587093,2.292
ERR3587094,4.092
ERR3587095,0.87
ERR3587096,2.457
ERR3587097,4.022
ERR3587098,2.513
ERR3587099,3.877
ERR3587100,2.842
ERR3587101,2.642
ERR3587102,3.119
ERR3587103,4.957
ERR3587104,10.333
ERR3587105,4.589
ERR3587106,1.288
ERR3587107,1.03
ERR3587108,0.96
ERR3587109,0
ERR3587110,0.925
ERR3587111,2.943
ERR3587112,2.983
ERR3587113,0
ERR3587114,2.763
ERR3587115,0
ERR3587116,4.531
ERR3587117,2.153
ERR3587118,0
ERR3587119,1.495
ERR3587120,4.166
ERR3587121,2.078
ERR3587122,0
ERR3587123,2.615
ERR3587124,2.23
ERR3587125,0.969
ERR3587126,0
ERR3587127,0
ERR3587128,1.894
ERR3587129,0.491
ERR3587130,1.112
ERR3587131,1.143
ERR3587132,0
ERR3587133,3.953
ERR3587134,2.185
ERR3587135,3.752
ERR3587136,0.746
ERR3587137,1.385
ERR3587138,7.986
ERR3587139,6.743
ERR3587140,2.83
ERR3587141,0.32
ERR3587142,1.035
ERR3587143,1.19
ERR3587144,0.116
ERR3587145,0
ERR3587146,3.239
ERR3587147,0.644
ERR3587148,2.473
ERR3587149,2.005
ERR3587150,1.597
ERR3587151,0.665
ERR3587154,1.153
ERR3587155,4.058
ERR3587156,0.732
ERR3587157,0
ERR3587158,0.281
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.181
ERR3587166,0
ERR3587167,1.321
ERR3587168,0
ERR3587169,1.269
ERR3587170,0
ERR3587171,3.182
ERR3587172,0
ERR3587173,0.809
ERR3587174,0
ERR3587175,1.888
ERR3587176,0
ERR3587177,0.401
ERR3587178,2.517
ERR3587179,0.955
ERR3587180,0
ERR3587181,1.088
ERR3587182,0.721
ERR3587183,0
ERR3587184,0.51
ERR3587185,0
ERR3587186,0
ERR3587187,1.674
ERR3587188,2.92
ERR3587189,0
ERR3587190,1.826
ERR3587191,4.39
ERR3587192,6.43
ERR3587193,4.867
ERR3587194,2.358
ERR3587195,3.989
ERR3587196,0.782
ERR3587197,1.527
ERR3587198,1.315
ERR3587199,2.792
ERR3587200,2.845
ERR3587201,1.073
ERR3587202,2.973
ERR3587203,3.34
ERR3587204,2.448
