sample_id,sumTPM
ERR3586823,16.234
ERR3586824,17.115
ERR3586825,2.941
ERR3586826,5.39
ERR3586827,3.779
ERR3586828,4.985
ERR3586829,2.49
ERR3586830,1.437
ERR3586831,3.557
ERR3586832,1.454
ERR3586834,5.746
ERR3586835,5.267
ERR3586836,6.111
ERR3586837,5.711
ERR3586838,8.316
ERR3586839,6.677
ERR3586840,3.909
ERR3586841,3.378
ERR3586842,4.68
ERR3586843,5.603
ERR3586844,3.701
ERR3586845,5.4
ERR3586846,3.466
ERR3586847,1.156
ERR3586848,2.645
ERR3586849,7.025
ERR3586850,5.344
ERR3586851,6.108
ERR3586852,3.442
ERR3586853,2.266
ERR3586854,5.837
ERR3586855,0.971
ERR3586856,2.409
ERR3586857,3.151
ERR3586858,2.519
ERR3586859,4.875
ERR3586860,5.687
ERR3586861,5.745
ERR3586862,3.92
ERR3586863,3.609
ERR3586864,6.364
ERR3586865,3.461
ERR3586866,0.304
ERR3586867,0.288
ERR3586868,0.14
ERR3586869,0.665
ERR3586870,0.786
ERR3586871,0.27
ERR3586872,0.424
ERR3586873,0.138
ERR3586890,2.381
ERR3586891,4.346
ERR3586892,3.252
ERR3586893,0.81
ERR3586894,3.934
ERR3586895,1.831
ERR3586896,3.775
ERR3586897,0
ERR3586898,2.093
ERR3586899,3.14
ERR3586900,6.181
ERR3586901,2.517
ERR3586902,1.247
ERR3586903,0
ERR3586904,0.206
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0.215
ERR3586910,0
ERR3586911,13.934
ERR3586912,13
ERR3586913,14.24
ERR3586914,17.064
ERR3586915,16.147
ERR3586916,13.795
ERR3586917,16.521
ERR3586918,14.782
ERR3586919,2.117
ERR3586920,3.483
ERR3586921,4.39
ERR3586922,3.697
ERR3586923,2.44
ERR3586924,4.636
ERR3586925,2.83
ERR3586926,2.725
ERR3586927,3.537
ERR3586928,2.976
ERR3586929,3.027
ERR3586930,1.106
ERR3586931,2.514
ERR3586932,3.571
ERR3586933,4.009
ERR3586934,3.212
ERR3586935,2.848
ERR3586936,4.083
ERR3586937,2.018
ERR3586938,4.298
ERR3586939,2.006
ERR3586940,5.835
ERR3586941,4.294
ERR3586942,0
ERR3586943,5.175
ERR3586944,3.275
ERR3586945,1.719
ERR3586946,4.729
ERR3586947,4.698
ERR3586948,4.428
ERR3586949,2.983
ERR3586950,4.205
ERR3586951,4.073
ERR3586952,1.817
ERR3586953,3.39
ERR3586954,9.356
ERR3586955,5.334
ERR3586956,8.508
ERR3586957,5.788
ERR3586958,6.848
ERR3586959,2.058
ERR3586960,2.12
ERR3586961,2.708
ERR3586962,0.797
ERR3586963,4.435
ERR3586967,3.952
ERR3586968,1.707
ERR3586969,1.688
ERR3586970,4.008
ERR3586971,2.821
ERR3586972,2.27
ERR3586973,1.91
ERR3586974,3.155
ERR3586975,4.063
ERR3586976,2.699
ERR3586977,3.434
ERR3586978,3.005
ERR3586979,4.131
ERR3586980,4.367
ERR3586981,3.508
ERR3586982,4.817
ERR3586983,5.253
ERR3586984,4.653
ERR3586985,1.815
ERR3586986,4.48
ERR3586987,2.246
ERR3586988,8.199
ERR3586989,10.396
ERR3586990,5.887
ERR3586991,7.968
ERR3586992,1.28
ERR3586993,3.872
ERR3586994,1.044
ERR3586995,2.533
ERR3586996,4.542
ERR3586997,4.29
ERR3586998,3.24
ERR3586999,3.553
ERR3587000,1.927
ERR3587001,9.633
ERR3587002,9.142
ERR3587003,12.383
ERR3587004,2.041
ERR3587005,4.741
ERR3587006,1.322
ERR3587007,6.454
ERR3587008,2.095
ERR3587009,1.532
ERR3587010,1.225
ERR3587011,0.498
ERR3587012,5.687
ERR3587013,6.326
ERR3587014,7.366
ERR3587015,5.698
ERR3587016,3.35
ERR3587017,3.541
ERR3587018,0
ERR3587019,7.083
ERR3587020,2.85
ERR3587021,15.374
ERR3587022,2.832
ERR3587023,1.886
ERR3587024,2.16
ERR3587025,0
ERR3587026,4.338
ERR3587027,0.358
ERR3587028,0.122
ERR3587029,0
ERR3587030,3.9
ERR3587031,4.431
ERR3587035,2.007
ERR3587037,4.018
ERR3587038,1.433
ERR3587039,1.943
ERR3587040,2.583
ERR3587041,3.155
ERR3587042,0.984
ERR3587043,4.115
ERR3587044,3.406
ERR3587045,0
ERR3587046,3.574
ERR3587047,2.611
ERR3587048,1.853
ERR3587049,4.499
ERR3587050,10.5
ERR3587051,5.084
ERR3587052,5.326
ERR3587053,3.198
ERR3587054,2.902
ERR3587055,3.262
ERR3587056,1.887
ERR3587057,2.469
ERR3587058,8.776
ERR3587059,5.827
ERR3587060,4.69
ERR3587061,6.205
ERR3587062,2.28
ERR3587063,6.314
ERR3587064,4.138
ERR3587065,0.451
ERR3587066,1.783
ERR3587067,1.772
ERR3587068,4.669
ERR3587069,0
ERR3587070,3.038
ERR3587071,2.987
ERR3587072,10.918
ERR3587073,9.722
ERR3587074,12.641
ERR3587075,8.161
ERR3587076,19.17
ERR3587077,8.7
ERR3587078,1.292
ERR3587079,3.513
ERR3587080,6.532
ERR3587081,7.917
ERR3587082,12.957
ERR3587083,7.349
ERR3587084,4.27
ERR3587085,10.011
ERR3587086,0.621
ERR3587087,3.99
ERR3587090,3.583
ERR3587091,0.715
ERR3587092,1.326
ERR3587093,3.504
ERR3587094,3.217
ERR3587095,2.277
ERR3587096,3.243
ERR3587097,6.567
ERR3587098,1.218
ERR3587099,3.794
ERR3587100,2.163
ERR3587101,4.817
ERR3587102,6.113
ERR3587103,1.95
ERR3587104,3.304
ERR3587105,2.843
ERR3587106,3.359
ERR3587107,1.062
ERR3587108,3.448
ERR3587109,0
ERR3587110,3.526
ERR3587111,5.282
ERR3587112,16.312
ERR3587113,1.689
ERR3587114,3.942
ERR3587115,0
ERR3587116,3.631
ERR3587117,4.315
ERR3587118,0.816
ERR3587119,8.588
ERR3587120,9.349
ERR3587121,15.296
ERR3587122,0
ERR3587123,4.736
ERR3587124,4.867
ERR3587125,1.018
ERR3587126,0
ERR3587127,0.053
ERR3587128,4.384
ERR3587129,0.402
ERR3587130,13.782
ERR3587131,2.292
ERR3587132,0
ERR3587133,0
ERR3587134,2.107
ERR3587135,2.114
ERR3587136,1.928
ERR3587137,1.408
ERR3587138,4.983
ERR3587139,5.07
ERR3587140,3.391
ERR3587141,0.22
ERR3587142,4.705
ERR3587143,2.424
ERR3587144,24.026
ERR3587145,0
ERR3587146,1.488
ERR3587147,11.394
ERR3587148,0.735
ERR3587149,5.024
ERR3587150,3.999
ERR3587151,0.656
ERR3587154,5.159
ERR3587155,1.033
ERR3587156,2.656
ERR3587157,0
ERR3587158,1.358
ERR3587159,0.108
ERR3587160,0
ERR3587161,0.314
ERR3587162,0
ERR3587163,0
ERR3587164,7.294
ERR3587165,3.629
ERR3587166,0
ERR3587167,2.413
ERR3587168,10.033
ERR3587169,5.436
ERR3587170,10.253
ERR3587171,3.682
ERR3587172,0.078
ERR3587173,5.927
ERR3587174,0.63
ERR3587175,16.437
ERR3587176,0.945
ERR3587177,3.388
ERR3587178,2.753
ERR3587179,4.059
ERR3587180,0.417
ERR3587181,2.992
ERR3587182,3.077
ERR3587183,0
ERR3587184,3.216
ERR3587185,0.467
ERR3587186,16.528
ERR3587187,10.954
ERR3587188,15.326
ERR3587189,0
ERR3587190,5.364
ERR3587191,7.056
ERR3587192,4.375
ERR3587193,4.005
ERR3587194,0.518
ERR3587195,0.944
ERR3587196,1.216
ERR3587197,3.509
ERR3587198,5.247
ERR3587199,5.164
ERR3587200,6.627
ERR3587201,2.431
ERR3587202,8.364
ERR3587203,1.64
ERR3587204,6.251
