sample_id,sumTPM
ERR3586941,11.223
ERR3586942,0
ERR3586943,2.861
ERR3586944,6.734
ERR3586945,6.317
ERR3586946,19.633
ERR3586947,5.139
ERR3586948,5.236
ERR3586949,9.765
ERR3586950,3.872
ERR3586951,5.677
ERR3586952,5.007
ERR3586953,11.888
ERR3586954,5.881
ERR3586955,6.478
ERR3586956,4.453
ERR3586957,8.11
ERR3586958,4.015
ERR3586959,8.255
ERR3586960,0.64
ERR3586961,10.27
ERR3586962,13.644
ERR3586963,5.844
ERR3586967,15.578
ERR3586968,5.216
ERR3586969,2.446
ERR3586970,5.182
ERR3586971,6.026
ERR3586972,21.635
ERR3586973,8.706
ERR3586974,9.956
ERR3586975,22.13
ERR3586976,5.761
ERR3586977,8.139
ERR3586978,3.763
ERR3586979,5.752
ERR3586980,5.951
ERR3586981,12.008
ERR3586982,4.504
ERR3586983,7.453
ERR3586984,13.49
ERR3586985,10.003
ERR3586986,34.66
ERR3586987,34.143
ERR3586988,7.495
ERR3586989,15.245
ERR3586990,19.71
ERR3586991,6.6
ERR3586992,10.136
ERR3586993,4.38
ERR3586994,24.429
ERR3586995,15.215
ERR3586996,4.948
ERR3586997,9.033
ERR3586998,10.236
ERR3586999,1.71
ERR3587000,5.205
ERR3587001,6.633
ERR3587002,7.292
ERR3587003,9.857
ERR3587004,21.945
ERR3587005,3.513
ERR3587006,0.665
ERR3587007,8.791
ERR3587008,8.108
ERR3587009,2.017
ERR3587010,13.144
ERR3587011,12.26
ERR3587012,3.188
ERR3587013,1.884
ERR3587014,7.422
ERR3587015,2.457
ERR3587016,9.835
ERR3587017,0
ERR3587018,24.188
ERR3587019,14.377
ERR3587020,1.445
ERR3587021,5.76
ERR3587022,41.301
ERR3587023,20.781
ERR3587024,17.105
ERR3587025,0
ERR3587026,8.766
ERR3587027,12.308
ERR3587028,0
ERR3587029,0
ERR3587030,8.925
ERR3587031,23.894
ERR3587035,8.768
ERR3587037,8.688
ERR3587038,28.39
ERR3587039,18.761
ERR3587040,19.601
ERR3587041,8.776
ERR3587042,4.464
ERR3587043,9.381
ERR3587044,18.662
ERR3587045,0
ERR3587046,3.42
ERR3587047,5.188
ERR3587048,11.298
ERR3587049,17.18
ERR3587050,2.508
ERR3587051,7.8
ERR3587052,5.577
ERR3587053,7.661
ERR3587054,4.487
ERR3587055,6.288
ERR3587056,4.166
ERR3587057,9.947
ERR3587058,8.138
ERR3587059,14.072
ERR3587060,7.368
ERR3587061,5.993
ERR3587062,17.863
ERR3587063,12.029
ERR3587064,16.658
ERR3587065,2.995
ERR3587066,8.969
ERR3587067,12.614
ERR3587068,12.3
ERR3587069,0
ERR3587070,7.065
ERR3587071,7.952
ERR3587072,4.951
ERR3587073,7.259
ERR3587074,9.06
ERR3587075,3.162
ERR3587076,6.652
ERR3587077,7.589
ERR3587078,9.943
ERR3587079,34.355
ERR3587080,19.425
ERR3587081,9.377
ERR3587082,10.074
ERR3587083,16.394
ERR3587084,13.235
ERR3587085,4.98
ERR3587086,20.039
ERR3587087,6.519
ERR3587090,17.331
ERR3587091,6.174
ERR3587092,0.609
ERR3587093,4.173
ERR3587094,4.379
ERR3587095,9.031
ERR3587096,8.068
ERR3587097,19.37
ERR3587098,7.095
ERR3587099,5.318
ERR3587100,2.373
ERR3587101,4.067
ERR3587102,10.145
ERR3587103,8.633
ERR3587104,7.75
ERR3587105,9.439
ERR3587106,1.323
ERR3587107,0.329
ERR3587108,7.666
ERR3587109,0.43
ERR3587110,3.133
ERR3587111,10.802
ERR3587112,8.021
ERR3587113,0
ERR3587114,6.027
ERR3587115,0
ERR3587116,8.27
ERR3587117,6.046
ERR3587118,4.368
ERR3587119,6.528
ERR3587120,7.861
ERR3587121,6.393
ERR3587122,4.916
ERR3587123,21.552
ERR3587124,11.955
ERR3587125,4.495
ERR3587126,0
ERR3587127,7.874
ERR3587128,11.808
ERR3587129,4.036
ERR3587130,3.652
ERR3587131,3.902
ERR3587132,0
ERR3587133,0.376
ERR3587134,7.231
ERR3587135,8.063
ERR3587136,0
ERR3587137,0.832
ERR3587138,13.816
ERR3587139,4.482
ERR3587140,3.83
ERR3587141,0
ERR3587142,2.492
ERR3587143,7.886
ERR3587144,1.809
ERR3587145,0
ERR3587146,2.426
ERR3587147,5.986
ERR3587148,2.596
ERR3587149,4.171
ERR3587150,9.372
ERR3587151,7.354
ERR3587154,11.205
ERR3587155,1.38
ERR3587156,7.412
ERR3587157,0
ERR3587158,0
ERR3587159,4.191
ERR3587160,0
ERR3587161,7.658
ERR3587162,0
ERR3587163,0
ERR3587164,2.918
ERR3587165,3.336
ERR3587166,0
ERR3587167,0.397
ERR3587168,6.165
ERR3587169,4.206
ERR3587170,5.007
ERR3587171,10.844
ERR3587172,1.719
ERR3587173,10.649
ERR3587174,5.755
ERR3587175,6.332
ERR3587176,0
ERR3587177,2.446
ERR3587178,4.686
ERR3587179,6.698
ERR3587180,0
ERR3587181,6.126
ERR3587182,3.57
ERR3587183,0
ERR3587184,1.036
ERR3587185,7.171
ERR3587186,3.931
ERR3587187,4.502
ERR3587188,10.137
ERR3587189,14.41
ERR3587190,21.254
ERR3587191,7.343
ERR3587192,4.173
ERR3587193,2.662
ERR3587194,4.406
ERR3587195,2.986
ERR3587196,0
ERR3587197,9.698
ERR3587198,5.299
ERR3587199,5.36
ERR3587200,4.788
ERR3587201,9.462
ERR3587202,2.601
ERR3587203,2.257
ERR3587204,6.034
