sample_id,sumTPM
ERR3587000,0.99
ERR3587001,0
ERR3587002,0
ERR3587003,0.975
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.334
ERR3587013,0
ERR3587014,0
ERR3587015,2.849
ERR3587016,4.584
ERR3587017,0
ERR3587018,6.164
ERR3587019,0
ERR3587020,0
ERR3587021,6.424
ERR3587022,1.001
ERR3587023,1.679
ERR3587024,0.886
ERR3587025,0
ERR3587026,0
ERR3587027,2.723
ERR3587028,0
ERR3587029,0
ERR3587030,0.848
ERR3587031,3.714
ERR3587035,1.505
ERR3587037,0
ERR3587038,0.825
ERR3587039,0
ERR3587040,0
ERR3587041,3.174
ERR3587042,0
ERR3587043,0
ERR3587044,9.79
ERR3587045,0
ERR3587046,3.193
ERR3587047,0
ERR3587048,0.918
ERR3587049,0
ERR3587050,0
ERR3587051,2.048
ERR3587052,1.163
ERR3587053,0
ERR3587054,0
ERR3587055,2.137
ERR3587056,1.397
ERR3587057,0
ERR3587058,1.53
ERR3587059,1.329
ERR3587060,0
ERR3587061,0
ERR3587062,0
ERR3587063,3.912
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,4.209
ERR3587068,4.943
ERR3587069,0
ERR3587070,0
ERR3587071,5.406
ERR3587072,1.686
ERR3587073,0.942
ERR3587074,0
ERR3587075,0
ERR3587076,4.208
ERR3587077,3.179
ERR3587078,1.584
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2.667
ERR3587083,1.376
ERR3587084,0.269
ERR3587085,0
ERR3587086,0
ERR3587087,3.721
ERR3587090,0
ERR3587091,1.198
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,2.554
ERR3587097,2.177
ERR3587098,0
ERR3587099,1.817
ERR3587100,2.01
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,2.062
ERR3587105,2.859
ERR3587106,3.595
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,1.343
ERR3587111,0
ERR3587112,1.078
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.333
ERR3587117,0.375
ERR3587118,0
ERR3587119,0.279
ERR3587120,0.62
ERR3587121,0.493
ERR3587122,0
ERR3587123,4.445
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,6.281
ERR3587129,0
ERR3587130,3.015
ERR3587131,0.13
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,4.84
ERR3587136,1.301
ERR3587137,0.357
ERR3587138,2.275
ERR3587139,1.172
ERR3587140,0.864
ERR3587141,0.837
ERR3587142,0.799
ERR3587143,0
ERR3587144,1.21
ERR3587145,0
ERR3587146,1.886
ERR3587147,0.724
ERR3587148,0.313
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,2.31
ERR3587156,0
ERR3587157,0
ERR3587158,0.294
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.362
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,8.445
ERR3587174,0
ERR3587175,0.974
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.091
ERR3587188,0
ERR3587189,0
ERR3587190,6.326
ERR3587191,1.261
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,2.562
ERR3587196,0
ERR3587197,0.497
ERR3587198,2.39
ERR3587199,2.4
ERR3587200,0.919
ERR3587201,0
ERR3587202,2.177
ERR3587203,1.909
ERR3587204,0
