sample_id,sumTPM
ERR3587175,60.882
ERR3587176,0
ERR3587177,7.126
ERR3587178,60.09
ERR3587179,20.44
ERR3587180,0.648
ERR3587181,32.309
ERR3587182,17.822
ERR3587183,0
ERR3587184,4.346
ERR3587185,3.971
ERR3587186,3.929
ERR3587187,39.151
ERR3587188,50.688
ERR3587189,0
ERR3587190,44.121
ERR3587191,39.584
ERR3587192,40.302
ERR3587193,33.321
ERR3587194,27.039
ERR3587195,52.149
ERR3587196,29.858
ERR3587197,39.206
ERR3587198,37.93
ERR3587199,54.276
ERR3587200,55.301
ERR3587201,38.305
ERR3587202,38.387
ERR3587203,53.501
ERR3587204,60.066
