sample_id,sumTPM
ERR3587171,1.69
ERR3587172,0
ERR3587173,3.376
ERR3587174,0
ERR3587175,3.514
ERR3587176,0
ERR3587177,0.345
ERR3587178,8.185
ERR3587179,0.822
ERR3587180,0
ERR3587181,3.347
ERR3587182,2.014
ERR3587183,0
ERR3587184,0.291
ERR3587185,0.218
ERR3587186,0
ERR3587187,2.014
ERR3587188,3.757
ERR3587189,0
ERR3587190,3.367
ERR3587191,1.24
ERR3587192,1.846
ERR3587193,0.844
ERR3587194,2.919
ERR3587195,0.419
ERR3587196,1.226
ERR3587197,3.08
ERR3587198,2.607
ERR3587199,3.444
ERR3587200,3.269
ERR3587201,3.674
ERR3587202,2.322
ERR3587203,4.851
ERR3587204,3.851
