sample_id,sumTPM
ERR3587040,90.592
ERR3587041,68.934
ERR3587042,30.362
ERR3587043,188.543
ERR3587044,27.639
ERR3587045,0
ERR3587046,118.013
ERR3587047,42.004
ERR3587048,63.69
ERR3587049,62.482
ERR3587050,91.064
ERR3587051,78.653
ERR3587052,52.013
ERR3587053,61.104
ERR3587054,30.778
ERR3587055,123.073
ERR3587056,154.038
ERR3587057,94.46
ERR3587058,102.009
ERR3587059,195.102
ERR3587060,75.022
ERR3587061,99.728
ERR3587062,72.365
ERR3587063,29.206
ERR3587064,68.1
ERR3587065,21.426
ERR3587066,10.903
ERR3587067,38.442
ERR3587068,28.444
ERR3587069,0
ERR3587070,87.523
ERR3587071,174.668
ERR3587072,54.919
ERR3587073,86.846
ERR3587074,154.919
ERR3587075,99.406
ERR3587076,103.525
ERR3587077,2330.03
ERR3587078,64.304
ERR3587079,64.526
ERR3587080,0
ERR3587081,65.401
ERR3587082,46.322
ERR3587083,39.85
ERR3587084,73.91
ERR3587085,46.539
ERR3587086,35.917
ERR3587087,106.6
ERR3587090,62.202
ERR3587091,60.666
ERR3587092,38.324
ERR3587093,31.69
ERR3587094,36.794
ERR3587095,117.589
ERR3587096,70.688
ERR3587097,44.084
ERR3587098,58.849
ERR3587099,81.796
ERR3587100,64.398
ERR3587101,95.923
ERR3587102,90.579
ERR3587103,116.238
ERR3587104,56.875
ERR3587105,48.833
ERR3587106,46.616
ERR3587107,20.734
ERR3587108,43.941
ERR3587109,4.155
ERR3587110,14.714
ERR3587111,42.004
ERR3587112,55.844
ERR3587113,0
ERR3587114,31.92
ERR3587115,0
ERR3587116,43.917
ERR3587117,40.674
ERR3587118,11.84
ERR3587119,40.564
ERR3587120,59.539
ERR3587121,44.758
ERR3587122,0
ERR3587123,50.811
ERR3587124,48.226
ERR3587125,23.361
ERR3587126,0.656
ERR3587127,5.256
ERR3587128,181.116
ERR3587129,11.421
ERR3587130,21.51
ERR3587131,47.489
ERR3587132,170.624
ERR3587133,7.6
ERR3587134,75.321
ERR3587135,50.568
ERR3587136,29.22
ERR3587137,28.199
ERR3587138,76.606
ERR3587139,32.485
ERR3587140,54.905
ERR3587141,24.938
ERR3587142,25.628
ERR3587143,42.221
ERR3587144,13.631
ERR3587145,0
ERR3587146,66.577
ERR3587147,19.337
ERR3587148,143.026
ERR3587149,51.927
ERR3587150,48.926
ERR3587151,23.503
ERR3587154,32.693
ERR3587155,53.726
ERR3587156,35.034
ERR3587157,16.479
ERR3587158,1.093
ERR3587159,2.57
ERR3587160,1.223
ERR3587161,2.812
ERR3587162,4.22
ERR3587163,0
ERR3587164,0
ERR3587165,43.717
ERR3587166,1.73
ERR3587167,51.612
ERR3587168,4.381
ERR3587169,43.706
ERR3587170,4.356
ERR3587171,38.282
ERR3587172,3.69
ERR3587173,148.718
ERR3587174,1.225
ERR3587175,56.866
ERR3587176,0
ERR3587177,10.498
ERR3587178,32.911
ERR3587179,17.9
ERR3587180,2.97
ERR3587181,50.207
ERR3587182,13.329
ERR3587183,0
ERR3587184,4.549
ERR3587185,10.031
ERR3587186,1.261
ERR3587187,43.232
ERR3587188,49.027
ERR3587189,0
ERR3587190,39.202
ERR3587191,72.201
ERR3587192,43.883
ERR3587193,44.123
ERR3587194,119.068
ERR3587195,35.507
ERR3587196,12.426
ERR3587197,41.125
ERR3587198,30.171
ERR3587199,48.761
ERR3587200,53.502
ERR3587201,45.5
ERR3587202,38.619
ERR3587203,65.546
ERR3587204,62.985
