sample_id,sumTPM
ERR3586828,11.587
ERR3586829,3.127
ERR3586830,2.523
ERR3586831,1.874
ERR3586832,1.928
ERR3586834,12.975
ERR3586835,18.932
ERR3586836,14.992
ERR3586837,17.601
ERR3586838,13.052
ERR3586839,11.163
ERR3586840,17.592
ERR3586841,17.886
ERR3586842,17.105
ERR3586843,7.565
ERR3586844,17.27
ERR3586845,17.448
ERR3586846,2.773
ERR3586847,11.099
ERR3586848,11.544
ERR3586849,11.496
ERR3586850,8.488
ERR3586851,23.147
ERR3586852,8.099
ERR3586853,4.752
ERR3586854,6.778
ERR3586855,3.328
ERR3586856,4.909
ERR3586857,3.311
ERR3586858,5.826
ERR3586859,6.18
ERR3586860,4.329
ERR3586861,4.428
ERR3586862,9.461
ERR3586863,6.825
ERR3586864,3.985
ERR3586865,4.891
ERR3586866,5.479
ERR3586867,3.45
ERR3586868,6.716
ERR3586869,5.587
ERR3586870,6.288
ERR3586871,3.24
ERR3586872,3.395
ERR3586873,1.654
ERR3586890,5.041
ERR3586891,2.485
ERR3586892,3.793
ERR3586893,3.07
ERR3586894,5.177
ERR3586895,4.155
ERR3586896,6.365
ERR3586897,0
ERR3586898,7.672
ERR3586899,9.794
ERR3586900,9.569
ERR3586901,6.771
ERR3586902,1.121
ERR3586903,7.365
ERR3586904,4.939
ERR3586905,2.546
ERR3586906,14.42
ERR3586907,3.905
ERR3586908,6.538
ERR3586909,2.578
ERR3586910,4.029
ERR3586911,2.28
ERR3586912,9.556
ERR3586913,8.674
ERR3586914,5.587
ERR3586915,2.746
ERR3586916,8.317
ERR3586917,7.856
ERR3586918,5.39
ERR3586919,7.424
ERR3586920,8.985
ERR3586921,11.898
ERR3586922,6.606
ERR3586923,5.718
ERR3586924,8.168
ERR3586925,8.749
ERR3586926,5.064
ERR3586927,9.183
ERR3586928,17.241
ERR3586929,17.108
ERR3586930,12.844
ERR3586931,12.748
ERR3586932,5.142
ERR3586933,12.026
ERR3586934,11.167
ERR3586935,1.393
ERR3586936,4.403
ERR3586937,1.517
ERR3586938,3.519
ERR3586939,2.064
ERR3586940,22.702
ERR3586941,1.638
ERR3586942,0
ERR3586943,4.789
ERR3586944,6.362
ERR3586945,8.905
ERR3586946,10.225
ERR3586947,7.47
ERR3586948,6.413
ERR3586949,13.31
ERR3586950,7.466
ERR3586951,12.463
ERR3586952,13.885
ERR3586953,12.208
ERR3586954,11.743
ERR3586955,11.96
ERR3586956,12.021
ERR3586957,11.302
ERR3586958,7.013
ERR3586959,7.435
ERR3586960,0.231
ERR3586961,12.557
ERR3586962,0.631
ERR3586963,6.592
ERR3586967,8.485
ERR3586968,1.588
ERR3586969,11.699
ERR3586970,1.282
ERR3586971,2.35
ERR3586972,3.101
ERR3586973,9.743
ERR3586974,6.364
ERR3586975,8.237
ERR3586976,14.641
ERR3586977,4.574
ERR3586978,2.35
ERR3586979,11.845
ERR3586980,8.813
ERR3586981,6.198
ERR3586982,8.909
ERR3586983,10.691
ERR3586984,6.348
ERR3586985,1.862
ERR3586986,5.611
ERR3586987,38.935
ERR3586988,7.073
ERR3586989,8.247
ERR3586990,6.292
ERR3586991,13.95
ERR3586992,4.022
ERR3586993,4.631
ERR3586994,0.716
ERR3586995,1.337
ERR3586996,20.709
ERR3586997,5.88
ERR3586998,4.947
ERR3586999,6.078
ERR3587000,12.5
ERR3587001,10.691
ERR3587002,6.41
ERR3587003,10.33
ERR3587004,6.667
ERR3587005,5.381
ERR3587006,0
ERR3587007,16.353
ERR3587008,5.685
ERR3587009,3.241
ERR3587010,2.827
ERR3587011,6.471
ERR3587012,6.32
ERR3587013,9.885
ERR3587014,17.351
ERR3587015,13.053
ERR3587016,27.017
ERR3587017,7.967
ERR3587018,5.839
ERR3587019,15.53
ERR3587020,6.266
ERR3587021,4.733
ERR3587022,8.264
ERR3587023,7.425
ERR3587024,6.153
ERR3587025,0
ERR3587026,5.785
ERR3587027,7.788
ERR3587028,0
ERR3587029,0
ERR3587030,7.265
ERR3587031,4.73
ERR3587035,0
ERR3587037,4.999
ERR3587038,1.564
ERR3587039,1.617
ERR3587040,2.875
ERR3587041,3.045
ERR3587042,0.529
ERR3587043,9.486
ERR3587044,3.21
ERR3587045,0
ERR3587046,1.815
ERR3587047,3.994
ERR3587048,4.93
ERR3587049,12.599
ERR3587050,2.719
ERR3587051,2.624
ERR3587052,15.058
ERR3587053,9.895
ERR3587054,9.075
ERR3587055,10.798
ERR3587056,11.96
ERR3587057,14.033
ERR3587058,9.503
ERR3587059,14.732
ERR3587060,14.203
ERR3587061,9.493
ERR3587062,5.131
ERR3587063,3.777
ERR3587064,4.77
ERR3587065,1.082
ERR3587066,1.945
ERR3587067,1.595
ERR3587068,5.608
ERR3587069,0
ERR3587070,9.723
ERR3587071,6.828
ERR3587072,7.932
ERR3587073,15.315
ERR3587074,14.925
ERR3587075,8.181
ERR3587076,14.175
ERR3587077,17.735
ERR3587078,1.529
ERR3587079,4.873
ERR3587080,61.343
ERR3587081,8.304
ERR3587082,9.246
ERR3587083,7.385
ERR3587084,14.534
ERR3587085,25.705
ERR3587086,1.242
ERR3587087,7.931
ERR3587090,10.062
ERR3587091,2.649
ERR3587092,7.223
ERR3587093,1.759
ERR3587094,0.836
ERR3587095,13.061
ERR3587096,6.202
ERR3587097,4.186
ERR3587098,12.38
ERR3587099,2.869
ERR3587100,2.539
ERR3587101,7.75
ERR3587102,13.941
ERR3587103,9.71
ERR3587104,12.932
ERR3587105,9.063
ERR3587106,1.912
ERR3587107,0
ERR3587108,4.684
ERR3587109,0
ERR3587110,2.63
ERR3587111,4.475
ERR3587112,11.024
ERR3587113,0
ERR3587114,6.422
ERR3587115,0
ERR3587116,11.057
ERR3587117,14.248
ERR3587118,0.316
ERR3587119,9.94
ERR3587120,8.845
ERR3587121,3.753
ERR3587122,0
ERR3587123,9.275
ERR3587124,16.484
ERR3587125,0.943
ERR3587126,0
ERR3587127,0
ERR3587128,8.45
ERR3587129,0.965
ERR3587130,2.887
ERR3587131,2.047
ERR3587132,0
ERR3587133,7.959
ERR3587134,10.64
ERR3587135,4.756
ERR3587136,2.465
ERR3587137,5.97
ERR3587138,13.2
ERR3587139,3.457
ERR3587140,7.646
ERR3587141,3.7
ERR3587142,1.262
ERR3587143,12.901
ERR3587144,2.422
ERR3587145,0
ERR3587146,1.786
ERR3587147,1.941
ERR3587148,2.59
ERR3587149,4.776
ERR3587150,4.054
ERR3587151,1.75
ERR3587154,3.389
ERR3587155,1.459
ERR3587156,4.218
ERR3587157,0
ERR3587158,1.673
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.633
ERR3587165,4.122
ERR3587166,0
ERR3587167,2.58
ERR3587168,0.435
ERR3587169,7.622
ERR3587170,1.538
ERR3587171,17.047
ERR3587172,0
ERR3587173,7.001
ERR3587174,0
ERR3587175,7.245
ERR3587176,0
ERR3587177,0
ERR3587178,12.329
ERR3587179,17.84
ERR3587180,0
ERR3587181,3.658
ERR3587182,4.467
ERR3587183,0
ERR3587184,0
ERR3587185,4.207
ERR3587186,1.798
ERR3587187,9.352
ERR3587188,7.564
ERR3587189,0
ERR3587190,10.36
ERR3587191,17.166
ERR3587192,3.163
ERR3587193,5.581
ERR3587194,4.658
ERR3587195,4.855
ERR3587196,4.291
ERR3587197,6.034
ERR3587198,9.036
ERR3587199,12.701
ERR3587200,10.542
ERR3587201,13.752
ERR3587202,9.861
ERR3587203,9.712
ERR3587204,13.815
