sample_id,sumTPM
ERR3586944,35.324
ERR3586945,25.043
ERR3586946,41.172
ERR3586947,51.907
ERR3586948,23.959
ERR3586949,22.349
ERR3586950,28.74
ERR3586951,38.485
ERR3586952,14.92
ERR3586953,32.039
ERR3586954,31.803
ERR3586955,42.819
ERR3586956,23.433
ERR3586957,26.296
ERR3586958,20.854
ERR3586959,20.195
ERR3586960,40.763
ERR3586961,35.901
ERR3586962,47.212
ERR3586963,29.423
ERR3586967,30.411
ERR3586968,40.157
ERR3586969,23.747
ERR3586970,19.836
ERR3586971,20.21
ERR3586972,36.685
ERR3586973,24.631
ERR3586974,22.645
ERR3586975,31.502
ERR3586976,39.039
ERR3586977,20.396
ERR3586978,19.018
ERR3586979,29.252
ERR3586980,22.348
ERR3586981,45.363
ERR3586982,39.855
ERR3586983,23.545
ERR3586984,18.599
ERR3586985,20.725
ERR3586986,15.045
ERR3586987,65.335
ERR3586988,11.456
ERR3586989,27.52
ERR3586990,8.772
ERR3586991,39.799
ERR3586992,12.044
ERR3586993,21.136
ERR3586994,27.382
ERR3586995,28.85
ERR3586996,46.59
ERR3586997,22.734
ERR3586998,21.545
ERR3586999,29.429
ERR3587000,15.92
ERR3587001,19.065
ERR3587002,18.883
ERR3587003,27.404
ERR3587004,23.356
ERR3587005,18.138
ERR3587006,30.64
ERR3587007,36.058
ERR3587008,24.798
ERR3587009,7.378
ERR3587010,21.214
ERR3587011,47.801
ERR3587012,37.499
ERR3587013,22.524
ERR3587014,69.298
ERR3587015,71.254
ERR3587016,43.632
ERR3587017,14.037
ERR3587018,20.587
ERR3587019,27.488
ERR3587020,9.937
ERR3587021,27.227
ERR3587022,38.283
ERR3587023,33.375
ERR3587024,32.075
ERR3587025,0
ERR3587026,31.903
ERR3587027,40.413
ERR3587028,9.332
ERR3587029,0
ERR3587030,23.482
ERR3587031,9.95
ERR3587035,12.786
ERR3587037,23.373
ERR3587038,23.725
ERR3587039,30.33
ERR3587040,34.342
ERR3587041,38.791
ERR3587042,24.69
ERR3587043,53.172
ERR3587044,10.566
ERR3587045,0
ERR3587046,42.8
ERR3587047,28.264
ERR3587048,25.597
ERR3587049,32.61
ERR3587050,58.703
ERR3587051,20.555
ERR3587052,22.806
ERR3587053,22.462
ERR3587054,30.562
ERR3587055,32.387
ERR3587056,16.231
ERR3587057,26.18
ERR3587058,25.239
ERR3587059,40.224
ERR3587060,24.417
ERR3587061,24.105
ERR3587062,18.935
ERR3587063,23.752
ERR3587064,22.84
ERR3587065,13.794
ERR3587066,35.975
ERR3587067,13.14
ERR3587068,28.649
ERR3587069,0
ERR3587070,19.082
ERR3587071,44.631
ERR3587072,17.323
ERR3587073,26.054
ERR3587074,42.438
ERR3587075,27.307
ERR3587076,29.088
ERR3587077,98.194
ERR3587078,20.091
ERR3587079,19.99
ERR3587080,115.114
ERR3587081,14.352
ERR3587082,25.751
ERR3587083,10.458
ERR3587084,37.138
ERR3587085,30.466
ERR3587086,40.446
ERR3587087,26.136
ERR3587090,29.493
ERR3587091,37.895
ERR3587092,20.417
ERR3587093,23.307
ERR3587094,19.21
ERR3587095,19.433
ERR3587096,24.356
ERR3587097,26.997
ERR3587098,36.749
ERR3587099,24.338
ERR3587100,19.436
ERR3587101,28.377
ERR3587102,20.917
ERR3587103,50.267
ERR3587104,29.439
ERR3587105,18.052
ERR3587106,12.929
ERR3587107,8.517
ERR3587108,23.891
ERR3587109,1.257
ERR3587110,9.23
ERR3587111,14.454
ERR3587112,26.052
ERR3587113,0
ERR3587114,15.062
ERR3587115,0
ERR3587116,29.864
ERR3587117,27.769
ERR3587118,5.141
ERR3587119,20.149
ERR3587120,23.913
ERR3587121,14.835
ERR3587122,0
ERR3587123,17.723
ERR3587124,15.451
ERR3587125,10.328
ERR3587126,0
ERR3587127,0.227
ERR3587128,30.334
ERR3587129,1.363
ERR3587130,13.054
ERR3587131,18.854
ERR3587132,0
ERR3587133,0.869
ERR3587134,38.615
ERR3587135,27.489
ERR3587136,12.745
ERR3587137,21.77
ERR3587138,23.086
ERR3587139,17.452
ERR3587140,19.283
ERR3587141,10.862
ERR3587142,8.728
ERR3587143,19.31
ERR3587144,4.725
ERR3587145,0
ERR3587146,22.166
ERR3587147,18.39
ERR3587148,57.334
ERR3587149,15.729
ERR3587150,15.886
ERR3587151,16.399
ERR3587154,16.302
ERR3587155,16.503
ERR3587156,17.618
ERR3587157,0
ERR3587158,1.316
ERR3587159,1.84
ERR3587160,0
ERR3587161,0.268
ERR3587162,0
ERR3587163,0
ERR3587164,0.89
ERR3587165,14.818
ERR3587166,0
ERR3587167,9.73
ERR3587168,7.865
ERR3587169,13.728
ERR3587170,0
ERR3587171,18.367
ERR3587172,0
ERR3587173,29.679
ERR3587174,0
ERR3587175,22.555
ERR3587176,0
ERR3587177,5.145
ERR3587178,27.454
ERR3587179,12.096
ERR3587180,0
ERR3587181,24.298
ERR3587182,11.576
ERR3587183,0
ERR3587184,3.568
ERR3587185,1.184
ERR3587186,0
ERR3587187,15.565
ERR3587188,17.874
ERR3587189,0
ERR3587190,15.297
ERR3587191,19.682
ERR3587192,17.183
ERR3587193,14.122
ERR3587194,62.506
ERR3587195,18.261
ERR3587196,12.096
ERR3587197,19.256
ERR3587198,15.811
ERR3587199,25.119
ERR3587200,25.38
ERR3587201,19.942
ERR3587202,11.619
ERR3587203,22.102
ERR3587204,25.308
