sample_id,sumTPM
ERR3586846,159.059
ERR3586847,174.314
ERR3586848,183.145
ERR3586849,154.637
ERR3586850,174.867
ERR3586851,178.801
ERR3586852,195.139
ERR3586853,158.419
ERR3586854,163.322
ERR3586855,155.34
ERR3586856,187.077
ERR3586857,149.854
ERR3586858,237.097
ERR3586859,232.198
ERR3586860,249.056
ERR3586861,235.71
ERR3586862,242.136
ERR3586863,250.784
ERR3586864,230.667
ERR3586865,251.28
ERR3586866,616.464
ERR3586867,564.4
ERR3586868,692.402
ERR3586869,854.366
ERR3586870,854.229
ERR3586871,782.453
ERR3586872,693.384
ERR3586873,846.952
ERR3586890,126.577
ERR3586891,161.14
ERR3586892,138.124
ERR3586893,148.026
ERR3586894,127.235
ERR3586895,127.102
ERR3586896,130.569
ERR3586897,14.678
ERR3586898,108.164
ERR3586899,83.136
ERR3586900,132.763
ERR3586901,165.099
ERR3586902,524.313
ERR3586903,81.102
ERR3586904,89.299
ERR3586905,78.614
ERR3586906,71.59
ERR3586907,94.322
ERR3586908,72.196
ERR3586909,84.49
ERR3586910,100.839
ERR3586911,164.881
ERR3586912,156.247
ERR3586913,165.372
ERR3586914,149.595
ERR3586915,158.035
ERR3586916,151.123
ERR3586917,151.928
ERR3586918,165.968
ERR3586919,193.914
ERR3586920,197.661
ERR3586921,188.369
ERR3586922,197.816
ERR3586923,197.431
ERR3586924,190.395
ERR3586925,198.911
ERR3586926,200.718
ERR3586927,165.17
ERR3586928,173.363
ERR3586929,166.709
ERR3586930,159.633
ERR3586931,182.357
ERR3586932,187.103
ERR3586933,164.577
ERR3586934,199.189
ERR3586935,161.015
ERR3586936,196.37
ERR3586937,114.735
ERR3586938,127.005
ERR3586939,267.492
ERR3586940,155.333
ERR3586941,109.014
ERR3586942,1.746
ERR3586943,143.371
ERR3586944,191.103
ERR3586945,248.23
ERR3586946,362.476
ERR3586947,120.054
ERR3586948,135.458
ERR3586949,131.311
ERR3586950,159.928
ERR3586951,172.324
ERR3586952,185.508
ERR3586953,148.248
ERR3586954,120.426
ERR3586955,164.588
ERR3586956,127.698
ERR3586957,133.447
ERR3586958,153.235
ERR3586959,208.497
ERR3586960,108.415
ERR3586961,175.404
ERR3586962,287.94
ERR3586963,121.914
ERR3586967,196.894
ERR3586968,112.786
ERR3586969,422.012
ERR3586970,135.572
ERR3586971,96.048
ERR3586972,109.338
ERR3586973,96.614
ERR3586974,106.18
ERR3586975,134.842
ERR3586976,100.857
ERR3586977,191.168
ERR3586978,151.505
ERR3586979,107.283
ERR3586980,133.291
ERR3586981,96.058
ERR3586982,226.74
ERR3586983,138.954
ERR3586984,104.241
ERR3586985,168.107
ERR3586986,131.099
ERR3586987,71.017
ERR3586988,107.279
ERR3586989,1216.57
ERR3586990,201.558
ERR3586991,209.328
ERR3586992,155.691
ERR3586993,186.1
ERR3586994,95.152
ERR3586995,116.341
ERR3586996,153.643
ERR3586997,117.232
ERR3586998,138.424
ERR3586999,136.323
ERR3587000,172.289
ERR3587001,155.836
ERR3587002,135.54
ERR3587003,136.539
ERR3587004,118.415
ERR3587005,136.761
ERR3587006,70.841
ERR3587007,165.255
ERR3587008,224.72
ERR3587009,70.535
ERR3587010,565.518
ERR3587011,173.496
ERR3587012,249.833
ERR3587013,118.403
ERR3587014,123.838
ERR3587015,88.498
ERR3587016,299.206
ERR3587017,98.743
ERR3587018,95.993
ERR3587019,897.677
ERR3587020,147.137
ERR3587021,149.147
ERR3587022,207.439
ERR3587023,180.622
ERR3587024,273.883
ERR3587025,1.786
ERR3587026,209.06
ERR3587027,296.551
ERR3587028,109.385
ERR3587029,0
ERR3587030,104.733
ERR3587031,114.629
ERR3587035,168.512
ERR3587037,196.022
ERR3587038,84.277
ERR3587039,119.187
ERR3587040,121.2
ERR3587041,122.138
ERR3587042,206.593
ERR3587043,148.786
ERR3587044,99.957
ERR3587045,0
ERR3587046,138.907
ERR3587047,175.276
ERR3587048,244.671
ERR3587049,372.738
ERR3587050,132.41
ERR3587051,116.568
ERR3587052,134.627
ERR3587053,138.237
ERR3587054,161.816
ERR3587055,169.996
ERR3587056,161.978
ERR3587057,136.44
ERR3587058,129.25
ERR3587059,168.882
ERR3587060,134.01
ERR3587061,140.091
ERR3587062,136.107
ERR3587063,162.797
ERR3587064,151.288
ERR3587065,101.749
ERR3587066,78.497
ERR3587067,95.952
ERR3587068,126.936
ERR3587069,0
ERR3587070,183.909
ERR3587071,137.167
ERR3587072,151.778
ERR3587073,166.614
ERR3587074,148.531
ERR3587075,140.715
ERR3587076,126.814
ERR3587077,138.022
ERR3587078,154.871
ERR3587079,118.236
ERR3587080,82.781
ERR3587081,103.343
ERR3587082,1086.7
ERR3587083,184.697
ERR3587084,177.998
ERR3587085,173.121
ERR3587086,290.187
ERR3587087,128.42
ERR3587090,197.832
ERR3587091,112.156
ERR3587092,421.156
ERR3587093,133.375
ERR3587094,97.345
ERR3587095,100.6
ERR3587096,111.325
ERR3587097,126.929
ERR3587098,100.355
ERR3587099,192.599
ERR3587100,132.217
ERR3587101,119.032
ERR3587102,138.337
ERR3587103,101.804
ERR3587104,148.341
ERR3587105,107.543
ERR3587106,91.46
ERR3587107,33.976
ERR3587108,96.137
ERR3587109,3.111
ERR3587110,66.074
ERR3587111,110.948
ERR3587112,144.073
ERR3587113,0
ERR3587114,70.245
ERR3587115,0
ERR3587116,144.294
ERR3587117,87.149
ERR3587118,24.747
ERR3587119,144.238
ERR3587120,161.656
ERR3587121,71.993
ERR3587122,0
ERR3587123,201.889
ERR3587124,122.282
ERR3587125,78.533
ERR3587126,0
ERR3587127,2.897
ERR3587128,186.091
ERR3587129,31.02
ERR3587130,88.64
ERR3587131,77.635
ERR3587132,67.171
ERR3587133,117.474
ERR3587134,97.298
ERR3587135,97.492
ERR3587136,56.086
ERR3587137,73.746
ERR3587138,99.491
ERR3587139,115.846
ERR3587140,139.509
ERR3587141,27.486
ERR3587142,79.894
ERR3587143,79.306
ERR3587144,45.868
ERR3587145,0
ERR3587146,97.692
ERR3587147,53.101
ERR3587148,142.811
ERR3587149,96.475
ERR3587150,121.075
ERR3587151,88.662
ERR3587154,106.417
ERR3587155,97.849
ERR3587156,127.5
ERR3587157,9.483
ERR3587158,27.376
ERR3587159,3.481
ERR3587160,0
ERR3587161,6.289
ERR3587162,0
ERR3587163,0
ERR3587164,7.77
ERR3587165,70.131
ERR3587166,0
ERR3587167,77.766
ERR3587168,21.1
ERR3587169,95.456
ERR3587170,31.242
ERR3587171,116.694
ERR3587172,0
ERR3587173,159.327
ERR3587174,2.615
ERR3587175,140.151
ERR3587176,0
ERR3587177,42.219
ERR3587178,125.404
ERR3587179,48.037
ERR3587180,0.81
ERR3587181,85.05
ERR3587182,58.726
ERR3587183,0
ERR3587184,11.476
ERR3587185,10.265
ERR3587186,6.979
ERR3587187,124.218
ERR3587188,155.396
ERR3587189,0
ERR3587190,160.891
ERR3587191,101.587
ERR3587192,110.626
ERR3587193,126.685
ERR3587194,140.65
ERR3587195,59.871
ERR3587196,61.207
ERR3587197,88.462
ERR3587198,108.317
ERR3587199,135.559
ERR3587200,99.003
ERR3587201,98.036
ERR3587202,101.536
ERR3587203,126.338
ERR3587204,100.014
