sample_id,sumTPM
ERR3586759,106.187
ERR3586760,14.934
ERR3586761,15.045
ERR3586762,15.17
ERR3586763,13.137
ERR3586764,19.905
ERR3586765,20.093
ERR3586766,20.304
ERR3586767,17.274
ERR3586768,15.157
ERR3586769,13.696
ERR3586770,15.229
ERR3586771,15.683
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.47
ERR3586777,18.523
ERR3586778,21.151
ERR3586779,17.499
ERR3586780,21.839
ERR3586781,21.832
ERR3586782,17.887
ERR3586783,14.386
ERR3586784,16.786
ERR3586785,8.627
ERR3586786,8.289
ERR3586787,9.931
ERR3586788,11.926
ERR3586789,13.995
ERR3586790,17.26
ERR3586791,15.741
ERR3586792,14.403
ERR3586793,20.49
ERR3586794,18.917
ERR3586795,21.043
ERR3586796,24.486
ERR3586797,28.505
ERR3586798,28.983
ERR3586799,30.931
ERR3586800,29.121
ERR3586801,26.644
ERR3586802,21.183
ERR3586803,25.961
ERR3586804,25.096
ERR3586805,22.903
ERR3586806,21.654
ERR3586807,20.474
ERR3586808,23.825
ERR3586809,19.359
ERR3586810,20.319
ERR3586811,19.682
ERR3586812,19.683
ERR3586813,18.637
ERR3586814,18.367
ERR3586815,17.561
ERR3586816,15.388
ERR3586817,21.498
ERR3586818,16.342
ERR3586819,21.118
ERR3586820,20.202
ERR3586821,15.004
ERR3586822,16.387
ERR3586823,14.062
ERR3586824,15.311
ERR3586825,15.327
ERR3586826,10.809
ERR3586827,11.727
ERR3586828,15.086
ERR3586829,12.148
ERR3586830,14.803
ERR3586831,17.046
ERR3586832,14.45
ERR3586834,30.488
ERR3586835,31.894
ERR3586836,34.497
ERR3586837,33.789
ERR3586838,31.741
ERR3586839,35.561
ERR3586840,22.343
ERR3586841,25.254
ERR3586842,29.654
ERR3586843,24.457
ERR3586844,23.014
ERR3586845,33.244
ERR3586846,21.124
ERR3586847,17.045
ERR3586848,19.802
ERR3586849,23.085
ERR3586850,21.53
ERR3586851,11.453
ERR3586852,25.209
ERR3586853,29.954
ERR3586854,20.033
ERR3586855,29.052
ERR3586856,25.928
ERR3586857,28.365
ERR3586858,11.877
ERR3586859,10.877
ERR3586860,10.06
ERR3586861,12.621
ERR3586862,12.337
ERR3586863,11.116
ERR3586864,12.011
ERR3586865,11.283
ERR3586866,11.132
ERR3586867,13.529
ERR3586868,16.087
ERR3586869,10.83
ERR3586870,7.887
ERR3586871,9.857
ERR3586872,7.962
ERR3586873,8.663
ERR3586890,21.353
ERR3586891,56.158
ERR3586892,23.636
ERR3586893,18.169
ERR3586894,39.589
ERR3586895,20.078
ERR3586896,20.068
ERR3586897,1.372
ERR3586898,18.316
ERR3586899,16.369
ERR3586900,20.35
ERR3586901,20.276
ERR3586902,11.696
ERR3586903,31.71
ERR3586904,31.465
ERR3586905,27.384
ERR3586906,26.244
ERR3586907,22.425
ERR3586908,28.088
ERR3586909,29.999
ERR3586910,31.669
ERR3586911,27.164
ERR3586912,28.026
ERR3586913,30.102
ERR3586914,32.433
ERR3586915,30.157
ERR3586916,30.024
ERR3586917,33.246
ERR3586918,26.033
ERR3586919,15.952
ERR3586920,18.012
ERR3586921,18.278
ERR3586922,21.611
ERR3586923,17.908
ERR3586924,20.299
ERR3586925,19.237
ERR3586926,19.686
ERR3586927,19.771
ERR3586928,15.937
ERR3586929,17.485
ERR3586930,18.921
ERR3586931,18.573
ERR3586932,18.535
ERR3586933,13.695
ERR3586934,17.94
ERR3586935,30.176
ERR3586936,15.295
ERR3586937,18.914
ERR3586938,15.319
ERR3586939,11.689
ERR3586940,18.948
ERR3586941,30.437
ERR3586942,0
ERR3586943,22.104
ERR3586944,24.453
ERR3586945,18.098
ERR3586946,18.48
ERR3586947,31.312
ERR3586948,14.24
ERR3586949,19.116
ERR3586950,33.278
ERR3586951,20.11
ERR3586952,16.325
ERR3586953,24.669
ERR3586954,29.721
ERR3586955,127.552
ERR3586956,18.153
ERR3586957,14.964
ERR3586958,17.594
ERR3586959,20.086
ERR3586960,14.378
ERR3586961,21.496
ERR3586962,10.055
ERR3586963,34.523
ERR3586967,155.913
ERR3586968,20.282
ERR3586969,23.767
ERR3586970,15.242
ERR3586971,14.247
ERR3586972,17.752
ERR3586973,35.26
ERR3586974,31.781
ERR3586975,27.282
ERR3586976,29.558
ERR3586977,12.694
ERR3586978,15.566
ERR3586979,67.963
ERR3586980,38.981
ERR3586981,17.139
ERR3586982,19.582
ERR3586983,31.098
ERR3586984,27.675
ERR3586985,49.762
ERR3586986,56.952
ERR3586987,10.617
ERR3586988,24.382
ERR3586989,44.602
ERR3586990,44.926
ERR3586991,21.48
ERR3586992,31.25
ERR3586993,15.292
ERR3586994,10.865
ERR3586995,18.096
ERR3586996,14.537
ERR3586997,15.628
ERR3586998,17.278
ERR3586999,28.352
ERR3587000,15.654
ERR3587001,26.182
ERR3587002,17.749
ERR3587003,16.248
ERR3587004,15.731
ERR3587005,15.569
ERR3587006,10.163
ERR3587007,25.709
ERR3587008,27.603
ERR3587009,10.502
ERR3587010,12.95
ERR3587011,115.487
ERR3587012,11.086
ERR3587013,20.572
ERR3587014,20.767
ERR3587015,30.067
ERR3587016,20.13
ERR3587017,21.742
ERR3587018,20.565
ERR3587019,33.371
ERR3587020,18.337
ERR3587021,27.963
ERR3587022,18.038
ERR3587023,16.623
ERR3587024,16.267
ERR3587025,0
ERR3587026,10.419
ERR3587027,26.186
ERR3587028,9.377
ERR3587029,0
ERR3587030,20.247
ERR3587031,20.346
ERR3587035,31.345
ERR3587037,17.857
ERR3587038,15.579
ERR3587039,15.501
ERR3587040,18.559
ERR3587041,16.445
ERR3587042,13.932
ERR3587043,19.528
ERR3587044,31.39
ERR3587045,0
ERR3587046,20.206
ERR3587047,22.582
ERR3587048,21.203
ERR3587049,19.958
ERR3587050,8.928
ERR3587051,16.455
ERR3587052,14.522
ERR3587053,18.372
ERR3587054,29.801
ERR3587055,21.878
ERR3587056,17.652
ERR3587057,22.471
ERR3587058,25.488
ERR3587059,153.872
ERR3587060,17.348
ERR3587061,15.952
ERR3587062,24.649
ERR3587063,47.704
ERR3587064,23.586
ERR3587065,10.999
ERR3587066,23.347
ERR3587067,16.24
ERR3587068,18.566
ERR3587069,0
ERR3587070,16.327
ERR3587071,25.667
ERR3587072,25.11
ERR3587073,22.072
ERR3587074,23.13
ERR3587075,21.548
ERR3587076,16.138
ERR3587077,14.047
ERR3587078,50.332
ERR3587079,56.856
ERR3587080,7.317
ERR3587081,24.225
ERR3587082,46.454
ERR3587083,47.847
ERR3587084,20.021
ERR3587085,16.088
ERR3587086,8.658
ERR3587087,33.476
ERR3587090,158.385
ERR3587091,20.421
ERR3587092,23.174
ERR3587093,17.716
ERR3587094,13.407
ERR3587095,38.68
ERR3587096,30.065
ERR3587097,26.322
ERR3587098,30.163
ERR3587099,16.475
ERR3587100,18.128
ERR3587101,62.093
ERR3587102,33.183
ERR3587103,19.349
ERR3587104,32.365
ERR3587105,27.258
ERR3587106,17.922
ERR3587107,10.222
ERR3587108,11.076
ERR3587109,2.079
ERR3587110,15.883
ERR3587111,15.217
ERR3587112,19.83
ERR3587113,15.235
ERR3587114,12.518
ERR3587115,3.273
ERR3587116,25.105
ERR3587117,15.046
ERR3587118,4.683
ERR3587119,13.331
ERR3587120,21.234
ERR3587121,8.966
ERR3587122,0
ERR3587123,31.798
ERR3587124,32.751
ERR3587125,5.339
ERR3587126,0
ERR3587127,0.158
ERR3587128,15.372
ERR3587129,2.776
ERR3587130,24.965
ERR3587131,15.278
ERR3587132,0
ERR3587133,6.434
ERR3587134,23.673
ERR3587135,17.864
ERR3587136,6.508
ERR3587137,6.433
ERR3587138,7.538
ERR3587139,10.114
ERR3587140,11.733
ERR3587141,7.774
ERR3587142,39.542
ERR3587143,13.011
ERR3587144,6.203
ERR3587145,0
ERR3587146,24.871
ERR3587147,11.104
ERR3587148,29.143
ERR3587149,15.412
ERR3587150,21.426
ERR3587151,7.896
ERR3587154,17.19
ERR3587155,22.627
ERR3587156,22.343
ERR3587157,2.421
ERR3587158,3.217
ERR3587159,3.114
ERR3587160,0
ERR3587161,0.268
ERR3587162,0.706
ERR3587163,0
ERR3587164,6.171
ERR3587165,14.913
ERR3587166,1.633
ERR3587167,16.256
ERR3587168,5.386
ERR3587169,17.843
ERR3587170,6.918
ERR3587171,30.83
ERR3587172,0
ERR3587173,13.67
ERR3587174,0.82
ERR3587175,21.767
ERR3587176,8.049
ERR3587177,7.187
ERR3587178,24.473
ERR3587179,5.505
ERR3587180,0.532
ERR3587181,11.875
ERR3587182,14.122
ERR3587183,2.043
ERR3587184,6.026
ERR3587185,9.719
ERR3587186,0.508
ERR3587187,11.323
ERR3587188,21.041
ERR3587189,0
ERR3587190,28.286
ERR3587191,12.356
ERR3587192,7.808
ERR3587193,8.718
ERR3587194,32.942
ERR3587195,8.821
ERR3587196,5.854
ERR3587197,27.178
ERR3587198,15.804
ERR3587199,23.257
ERR3587200,24.608
ERR3587201,28.294
ERR3587202,16.696
ERR3587203,20.924
ERR3587204,25.702
