sample_id,sumTPM
ERR3587092,288.589
ERR3587093,276.942
ERR3587094,289.577
ERR3587095,313.239
ERR3587096,301.643
ERR3587097,434.081
ERR3587098,269.813
ERR3587099,313.887
ERR3587100,323.453
ERR3587101,272.149
ERR3587102,291.525
ERR3587103,294.797
ERR3587104,310.295
ERR3587105,326.664
ERR3587106,216.339
ERR3587107,104.882
ERR3587108,236.622
ERR3587109,10.369
ERR3587110,163.697
ERR3587111,238.022
ERR3587112,284.878
ERR3587113,3.172
ERR3587114,161.815
ERR3587115,1.459
ERR3587116,355.67
ERR3587117,224.98
ERR3587118,185.143
ERR3587119,284.823
ERR3587120,333.116
ERR3587121,158.218
ERR3587122,5.041
ERR3587123,266.731
ERR3587124,266.489
ERR3587125,210.879
ERR3587126,1.764
ERR3587127,34.951
ERR3587128,633.076
ERR3587129,104.907
ERR3587130,166.836
ERR3587131,235.186
ERR3587132,246.226
ERR3587133,164.926
ERR3587134,267.967
ERR3587135,264.995
ERR3587136,157.213
ERR3587137,182.162
ERR3587138,232.92
ERR3587139,217.651
ERR3587140,231.036
ERR3587141,77.411
ERR3587142,199.718
ERR3587143,203.582
ERR3587144,106.452
ERR3587145,7.271
ERR3587146,373.732
ERR3587147,148.926
ERR3587148,396.731
ERR3587149,287.142
ERR3587150,249.588
ERR3587151,282.923
ERR3587154,248.385
ERR3587155,358.109
ERR3587156,252.266
ERR3587157,28.622
ERR3587158,50.371
ERR3587159,63.507
ERR3587160,1.267
ERR3587161,41.382
ERR3587162,3.617
ERR3587163,4.69
ERR3587164,31.208
ERR3587165,224.793
ERR3587166,0.878
ERR3587167,192.166
ERR3587168,65.222
ERR3587169,276.722
ERR3587170,54.565
ERR3587171,274.074
ERR3587172,20.835
ERR3587173,634.946
ERR3587174,40.341
ERR3587175,289.746
ERR3587176,1.326
ERR3587177,89.475
ERR3587178,315.079
ERR3587179,122.491
ERR3587180,17.873
ERR3587181,222.797
ERR3587182,145.386
ERR3587183,9.209
ERR3587184,47.819
ERR3587185,51.738
ERR3587186,34.458
ERR3587187,239.528
ERR3587188,321.135
ERR3587189,5.99
ERR3587190,247.355
ERR3587191,226.165
ERR3587192,218.682
ERR3587193,225.45
ERR3587194,395.186
ERR3587195,176.148
ERR3587196,158.373
ERR3587197,237.179
ERR3587198,223.447
ERR3587199,270.007
ERR3587200,251.459
ERR3587201,267.853
ERR3587202,239.942
ERR3587203,278.255
ERR3587204,257.41
