sample_id,sumTPM
ERR3586831,3.524
ERR3586832,1.837
ERR3586834,4.827
ERR3586835,5.78
ERR3586836,6.253
ERR3586837,5.352
ERR3586838,5.561
ERR3586839,6.278
ERR3586840,11.476
ERR3586841,9.352
ERR3586842,12.865
ERR3586843,9.023
ERR3586844,7.866
ERR3586845,13.269
ERR3586846,3.863
ERR3586847,2.897
ERR3586848,4.021
ERR3586849,5.124
ERR3586850,6.892
ERR3586851,3.025
ERR3586852,8.789
ERR3586853,4.682
ERR3586854,4.775
ERR3586855,6.585
ERR3586856,5.905
ERR3586857,5.385
ERR3586858,7.088
ERR3586859,6.435
ERR3586860,7.138
ERR3586861,5.584
ERR3586862,5.535
ERR3586863,6.602
ERR3586864,5.714
ERR3586865,6.128
ERR3586866,1.256
ERR3586867,1.171
ERR3586868,0
ERR3586869,1.625
ERR3586870,3.2
ERR3586871,0.55
ERR3586872,2.895
ERR3586873,1.684
ERR3586890,3.153
ERR3586891,6.413
ERR3586892,4.078
ERR3586893,7.689
ERR3586894,7.549
ERR3586895,6.116
ERR3586896,5.567
ERR3586897,0.186
ERR3586898,7.617
ERR3586899,3.657
ERR3586900,6.06
ERR3586901,4.548
ERR3586902,4.114
ERR3586903,0.96
ERR3586904,1.829
ERR3586905,2.879
ERR3586906,1.025
ERR3586907,3.053
ERR3586908,0
ERR3586909,1.008
ERR3586910,0.938
ERR3586911,4.889
ERR3586912,6.502
ERR3586913,6.606
ERR3586914,5.39
ERR3586915,5.293
ERR3586916,8.977
ERR3586917,9.109
ERR3586918,7.74
ERR3586919,4.248
ERR3586920,4.623
ERR3586921,5.53
ERR3586922,3.514
ERR3586923,4.767
ERR3586924,4.965
ERR3586925,4.832
ERR3586926,5.576
ERR3586927,2.971
ERR3586928,5.295
ERR3586929,5.793
ERR3586930,5.119
ERR3586931,4.929
ERR3586932,3.64
ERR3586933,8.45
ERR3586934,5.537
ERR3586935,7.674
ERR3586936,5.162
ERR3586937,4.329
ERR3586938,2.658
ERR3586939,2.483
ERR3586940,7.647
ERR3586941,6.722
ERR3586942,0
ERR3586943,6.496
ERR3586944,6.117
ERR3586945,5.413
ERR3586946,7.018
ERR3586947,1.152
ERR3586948,5.81
ERR3586949,4.398
ERR3586950,5.787
ERR3586951,9.338
ERR3586952,5.129
ERR3586953,6.808
ERR3586954,6.802
ERR3586955,26.987
ERR3586956,10.327
ERR3586957,7.948
ERR3586958,4.073
ERR3586959,6.317
ERR3586960,1.631
ERR3586961,5.347
ERR3586962,8.303
ERR3586963,4.075
ERR3586967,16.809
ERR3586968,8.256
ERR3586969,3.817
ERR3586970,3.639
ERR3586971,4.74
ERR3586972,5.276
ERR3586973,4.641
ERR3586974,6.296
ERR3586975,4.451
ERR3586976,4.429
ERR3586977,4.058
ERR3586978,5.439
ERR3586979,10.925
ERR3586980,5.435
ERR3586981,5.536
ERR3586982,7.439
ERR3586983,4.971
ERR3586984,5.657
ERR3586985,3.285
ERR3586986,3.392
ERR3586987,0
ERR3586988,1.964
ERR3586989,3.461
ERR3586990,3.456
ERR3586991,7.658
ERR3586992,6.383
ERR3586993,5.119
ERR3586994,1.502
ERR3586995,5.502
ERR3586996,8.53
ERR3586997,6.948
ERR3586998,5.751
ERR3586999,4.162
ERR3587000,4.984
ERR3587001,5.826
ERR3587002,6.944
ERR3587003,6.962
ERR3587004,6.781
ERR3587005,3.249
ERR3587006,1.779
ERR3587007,4.878
ERR3587008,6.721
ERR3587009,0.814
ERR3587010,3.866
ERR3587011,2.589
ERR3587012,3.577
ERR3587013,4.51
ERR3587014,6.151
ERR3587015,4.864
ERR3587016,7.61
ERR3587017,1.386
ERR3587018,0.677
ERR3587019,7.965
ERR3587020,2.927
ERR3587021,5.645
ERR3587022,5.096
ERR3587023,6.914
ERR3587024,2.891
ERR3587025,0
ERR3587026,5.646
ERR3587027,2.081
ERR3587028,0
ERR3587029,0
ERR3587030,3.561
ERR3587031,7.874
ERR3587035,8.086
ERR3587037,3.784
ERR3587038,1.223
ERR3587039,6.091
ERR3587040,5.094
ERR3587041,3.3
ERR3587042,2.274
ERR3587043,6.588
ERR3587044,6.896
ERR3587045,0
ERR3587046,4.899
ERR3587047,4.849
ERR3587048,5.441
ERR3587049,7.203
ERR3587050,1.845
ERR3587051,4.003
ERR3587052,7.947
ERR3587053,4.5
ERR3587054,3.771
ERR3587055,7.129
ERR3587056,4.132
ERR3587057,7.215
ERR3587058,6.816
ERR3587059,30.149
ERR3587060,10.892
ERR3587061,6.884
ERR3587062,4.052
ERR3587063,7.617
ERR3587064,4.766
ERR3587065,5.226
ERR3587066,4.942
ERR3587067,4.092
ERR3587068,7.806
ERR3587069,0
ERR3587070,7.208
ERR3587071,5.641
ERR3587072,4.636
ERR3587073,5.846
ERR3587074,6.348
ERR3587075,5.433
ERR3587076,6.59
ERR3587077,7.046
ERR3587078,3.504
ERR3587079,4.492
ERR3587080,0
ERR3587081,1.953
ERR3587082,2.603
ERR3587083,3.25
ERR3587084,5.06
ERR3587085,4.997
ERR3587086,4.976
ERR3587087,5.423
ERR3587090,15.186
ERR3587091,5.588
ERR3587092,2.588
ERR3587093,2.799
ERR3587094,5.013
ERR3587095,4.041
ERR3587096,5.439
ERR3587097,5.09
ERR3587098,3.303
ERR3587099,4.38
ERR3587100,4.955
ERR3587101,11.709
ERR3587102,5.347
ERR3587103,5.666
ERR3587104,5.358
ERR3587105,6.906
ERR3587106,1.667
ERR3587107,1.847
ERR3587108,2.812
ERR3587109,0
ERR3587110,1.774
ERR3587111,1.426
ERR3587112,7.878
ERR3587113,0
ERR3587114,1.643
ERR3587115,0
ERR3587116,5.652
ERR3587117,1.813
ERR3587118,1.091
ERR3587119,4.217
ERR3587120,4.702
ERR3587121,1.86
ERR3587122,0
ERR3587123,4.333
ERR3587124,5.053
ERR3587125,1.926
ERR3587126,0
ERR3587127,0
ERR3587128,2.223
ERR3587129,1.063
ERR3587130,2.242
ERR3587131,2.024
ERR3587132,0
ERR3587133,1.318
ERR3587134,6.694
ERR3587135,3.609
ERR3587136,0.996
ERR3587137,2.76
ERR3587138,3.193
ERR3587139,5.239
ERR3587140,4.655
ERR3587141,0.906
ERR3587142,1.425
ERR3587143,3.219
ERR3587144,3.081
ERR3587145,0
ERR3587146,1.852
ERR3587147,3.52
ERR3587148,2.301
ERR3587149,5.154
ERR3587150,3.782
ERR3587151,3.441
ERR3587154,1.777
ERR3587155,2.379
ERR3587156,4.424
ERR3587157,0
ERR3587158,0.065
ERR3587159,0.894
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.335
ERR3587166,0
ERR3587167,2.248
ERR3587168,0.69
ERR3587169,5.022
ERR3587170,0
ERR3587171,4.271
ERR3587172,0
ERR3587173,2.307
ERR3587174,0
ERR3587175,11.735
ERR3587176,0
ERR3587177,1.384
ERR3587178,7.776
ERR3587179,0
ERR3587180,0
ERR3587181,1.698
ERR3587182,1.788
ERR3587183,0
ERR3587184,0.391
ERR3587185,0
ERR3587186,0.979
ERR3587187,4.206
ERR3587188,4.473
ERR3587189,0
ERR3587190,3.587
ERR3587191,2.002
ERR3587192,5.082
ERR3587193,4.958
ERR3587194,1.884
ERR3587195,3.457
ERR3587196,2.159
ERR3587197,4.294
ERR3587198,4.444
ERR3587199,4.25
ERR3587200,3.546
ERR3587201,3.699
ERR3587202,2.882
ERR3587203,7.297
ERR3587204,6.317
