sample_id,sumTPM
ERR3586856,7.572
ERR3586857,5.337
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.815
ERR3586891,4.416
ERR3586892,0.916
ERR3586893,1.244
ERR3586894,0.606
ERR3586895,0.134
ERR3586896,2.284
ERR3586897,0
ERR3586898,1.053
ERR3586899,1.705
ERR3586900,0.811
ERR3586901,0.383
ERR3586902,1.424
ERR3586903,0
ERR3586904,0
ERR3586905,1.125
ERR3586906,2.317
ERR3586907,0
ERR3586908,1.155
ERR3586909,1.139
ERR3586910,0
ERR3586911,5.433
ERR3586912,4.807
ERR3586913,7.402
ERR3586914,8.148
ERR3586915,5.669
ERR3586916,5.745
ERR3586917,6.004
ERR3586918,8.028
ERR3586919,4.78
ERR3586920,2.445
ERR3586921,2.984
ERR3586922,4.11
ERR3586923,4.061
ERR3586924,3.019
ERR3586925,2.997
ERR3586926,3.353
ERR3586927,3.342
ERR3586928,1.664
ERR3586929,0.593
ERR3586930,1.202
ERR3586931,1.127
ERR3586932,0.602
ERR3586933,0
ERR3586934,4.201
ERR3586935,3.212
ERR3586936,2.141
ERR3586937,1.876
ERR3586938,1.023
ERR3586939,0.351
ERR3586940,2.353
ERR3586941,1.873
ERR3586942,0
ERR3586943,2.377
ERR3586944,1.207
ERR3586945,1.32
ERR3586946,3.621
ERR3586947,1.871
ERR3586948,2.517
ERR3586949,2.447
ERR3586950,5.424
ERR3586951,3.712
ERR3586952,13.553
ERR3586953,4.221
ERR3586954,2.521
ERR3586955,6.003
ERR3586956,1.194
ERR3586957,0.959
ERR3586958,3.851
ERR3586959,4.355
ERR3586960,1.635
ERR3586961,1.717
ERR3586962,0.577
ERR3586963,1.631
ERR3586967,9.224
ERR3586968,1.224
ERR3586969,0.415
ERR3586970,1.069
ERR3586971,1.294
ERR3586972,1.068
ERR3586973,2.016
ERR3586974,2.777
ERR3586975,1.483
ERR3586976,3.105
ERR3586977,2.288
ERR3586978,2.368
ERR3586979,2.656
ERR3586980,5.1
ERR3586981,1.073
ERR3586982,1.884
ERR3586983,2.607
ERR3586984,2.769
ERR3586985,3.491
ERR3586986,2.65
ERR3586987,0
ERR3586988,3.153
ERR3586989,2.403
ERR3586990,4.692
ERR3586991,1.395
ERR3586992,1.954
ERR3586993,2.998
ERR3586994,1.423
ERR3586995,2.226
ERR3586996,1.622
ERR3586997,2.699
ERR3586998,4.007
ERR3586999,5.157
ERR3587000,14.442
ERR3587001,2.085
ERR3587002,2.373
ERR3587003,1.697
ERR3587004,1.533
ERR3587005,3.421
ERR3587006,0.956
ERR3587007,4.269
ERR3587008,3.538
ERR3587009,0
ERR3587010,2.498
ERR3587011,0.44
ERR3587012,0.372
ERR3587013,1.612
ERR3587014,1.449
ERR3587015,1.363
ERR3587016,1.781
ERR3587017,0
ERR3587018,0.86
ERR3587019,0.943
ERR3587020,5.09
ERR3587021,7.313
ERR3587022,3.931
ERR3587023,1.986
ERR3587024,0.785
ERR3587025,0
ERR3587026,0.183
ERR3587027,2.682
ERR3587028,0
ERR3587029,0
ERR3587030,1.226
ERR3587031,0.888
ERR3587035,0.865
ERR3587037,2.374
ERR3587038,0.23
ERR3587039,2.176
ERR3587040,1.804
ERR3587041,1.215
ERR3587042,0.234
ERR3587043,2.871
ERR3587044,0.951
ERR3587045,0
ERR3587046,1.646
ERR3587047,1.135
ERR3587048,1.07
ERR3587049,4.442
ERR3587050,2.545
ERR3587051,1.783
ERR3587052,2.291
ERR3587053,1.438
ERR3587054,6.68
ERR3587055,4.422
ERR3587056,13.3
ERR3587057,3.683
ERR3587058,2.612
ERR3587059,3.861
ERR3587060,1.295
ERR3587061,2.551
ERR3587062,1.29
ERR3587063,5.637
ERR3587064,1.316
ERR3587065,0.957
ERR3587066,0
ERR3587067,0.249
ERR3587068,1.379
ERR3587069,0
ERR3587070,2.246
ERR3587071,0
ERR3587072,2.644
ERR3587073,3.791
ERR3587074,3.645
ERR3587075,3.087
ERR3587076,2.786
ERR3587077,4.645
ERR3587078,4.792
ERR3587079,1.768
ERR3587080,0
ERR3587081,1.919
ERR3587082,1.654
ERR3587083,5.556
ERR3587084,1.385
ERR3587085,0.612
ERR3587086,0
ERR3587087,1.1
ERR3587090,12.068
ERR3587091,1.692
ERR3587092,0.702
ERR3587093,2.077
ERR3587094,1.74
ERR3587095,3.367
ERR3587096,3.739
ERR3587097,1.758
ERR3587098,2.95
ERR3587099,1.268
ERR3587100,2.557
ERR3587101,4.231
ERR3587102,3.678
ERR3587103,1.018
ERR3587104,2.392
ERR3587105,1.095
ERR3587106,0.336
ERR3587107,0.318
ERR3587108,0.902
ERR3587109,0.416
ERR3587110,1.35
ERR3587111,1.13
ERR3587112,3.442
ERR3587113,0
ERR3587114,2.826
ERR3587115,0.143
ERR3587116,1.546
ERR3587117,1.034
ERR3587118,1.313
ERR3587119,2.439
ERR3587120,2.442
ERR3587121,1.586
ERR3587122,0
ERR3587123,1.44
ERR3587124,2.653
ERR3587125,0.221
ERR3587126,0
ERR3587127,0
ERR3587128,1.551
ERR3587129,0.213
ERR3587130,1.138
ERR3587131,0.419
ERR3587132,0
ERR3587133,2.006
ERR3587134,1.248
ERR3587135,1.478
ERR3587136,0.726
ERR3587137,0.908
ERR3587138,1.208
ERR3587139,0.664
ERR3587140,1.263
ERR3587141,0.934
ERR3587142,2.264
ERR3587143,3.257
ERR3587144,0.865
ERR3587145,0
ERR3587146,0.274
ERR3587147,0.979
ERR3587148,1.16
ERR3587149,2.663
ERR3587150,0.698
ERR3587151,0.387
ERR3587154,1.762
ERR3587155,1.005
ERR3587156,1.191
ERR3587157,0
ERR3587158,0.174
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.503
ERR3587166,0
ERR3587167,0.201
ERR3587168,0.815
ERR3587169,2.77
ERR3587170,0
ERR3587171,1.61
ERR3587172,0
ERR3587173,2.479
ERR3587174,0
ERR3587175,3.918
ERR3587176,0
ERR3587177,2.447
ERR3587178,1.874
ERR3587179,1.243
ERR3587180,0
ERR3587181,1.322
ERR3587182,0.789
ERR3587183,0
ERR3587184,0.497
ERR3587185,0
ERR3587186,0
ERR3587187,3.288
ERR3587188,3.538
ERR3587189,0
ERR3587190,0.606
ERR3587191,2.215
ERR3587192,1.134
ERR3587193,2.152
ERR3587194,1.029
ERR3587195,2.145
ERR3587196,0.758
ERR3587197,2.088
ERR3587198,1.575
ERR3587199,1.471
ERR3587200,0.969
ERR3587201,2.482
ERR3587202,1.215
ERR3587203,1.065
ERR3587204,1.703
