sample_id,sumTPM
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.332
ERR3587188,1.278
ERR3587189,0
ERR3587190,0.963
ERR3587191,0
ERR3587192,1.343
ERR3587193,0.449
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.152
ERR3587198,0
ERR3587199,0.487
ERR3587200,0.414
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.298
