sample_id,sumTPM
ERR3587003,1.987
ERR3587004,1.507
ERR3587005,4.201
ERR3587006,1.741
ERR3587007,4.685
ERR3587008,1.918
ERR3587009,0
ERR3587010,0.801
ERR3587011,1.803
ERR3587012,1.866
ERR3587013,2.1
ERR3587014,4.746
ERR3587015,2.899
ERR3587016,2.337
ERR3587017,1.6
ERR3587018,0
ERR3587019,2.364
ERR3587020,1.893
ERR3587021,2.997
ERR3587022,2.721
ERR3587023,1.71
ERR3587024,1.69
ERR3587025,0
ERR3587026,1.497
ERR3587027,2.254
ERR3587028,0
ERR3587029,0
ERR3587030,2.058
ERR3587031,1.897
ERR3587035,3.457
ERR3587037,2.149
ERR3587038,2.839
ERR3587039,1.303
ERR3587040,1.727
ERR3587041,0.406
ERR3587042,2.238
ERR3587043,4.296
ERR3587044,2.698
ERR3587045,0
ERR3587046,1.873
ERR3587047,1.854
ERR3587048,2.455
ERR3587049,1.468
ERR3587050,1.643
ERR3587051,1.433
ERR3587052,1.928
ERR3587053,1.667
ERR3587054,1.692
ERR3587055,2.727
ERR3587056,1.422
ERR3587057,4.973
ERR3587058,5.249
ERR3587059,1.523
ERR3587060,1.183
ERR3587061,2.528
ERR3587062,0.688
ERR3587063,3.244
ERR3587064,1.033
ERR3587065,1.528
ERR3587066,0.131
ERR3587067,0.215
ERR3587068,1.361
ERR3587069,0
ERR3587070,2.073
ERR3587071,2.066
ERR3587072,1.504
ERR3587073,1.802
ERR3587074,3.029
ERR3587075,1.644
ERR3587076,2.502
ERR3587077,6.611
ERR3587078,1.26
ERR3587079,0.58
ERR3587080,2.071
ERR3587081,3.13
ERR3587082,1.493
ERR3587083,1.049
ERR3587084,1.298
ERR3587085,2.162
ERR3587086,3.249
ERR3587087,1.835
ERR3587090,3.039
ERR3587091,1.982
ERR3587092,0.76
ERR3587093,1.719
ERR3587094,1.344
ERR3587095,0.808
ERR3587096,1.563
ERR3587097,1.44
ERR3587098,1.886
ERR3587099,1.966
ERR3587100,1.281
ERR3587101,1.754
ERR3587102,2.196
ERR3587103,1.301
ERR3587104,1.402
ERR3587105,1.336
ERR3587106,1.013
ERR3587107,0.478
ERR3587108,1.395
ERR3587109,0.09
ERR3587110,0.205
ERR3587111,1.283
ERR3587112,1.477
ERR3587113,0
ERR3587114,1.581
ERR3587115,0
ERR3587116,3.054
ERR3587117,2.409
ERR3587118,0.063
ERR3587119,0.713
ERR3587120,2.119
ERR3587121,0.503
ERR3587122,0
ERR3587123,2.193
ERR3587124,1.127
ERR3587125,0.38
ERR3587126,0
ERR3587127,0
ERR3587128,1.845
ERR3587129,0.065
ERR3587130,1.097
ERR3587131,1.053
ERR3587132,0
ERR3587133,0
ERR3587134,2.597
ERR3587135,1.416
ERR3587136,0.331
ERR3587137,0.817
ERR3587138,2.809
ERR3587139,2.041
ERR3587140,2.34
ERR3587141,0
ERR3587142,1.324
ERR3587143,0.585
ERR3587144,0.077
ERR3587145,0
ERR3587146,1.56
ERR3587147,0.632
ERR3587148,2.626
ERR3587149,0.961
ERR3587150,1.576
ERR3587151,0.177
ERR3587154,0.939
ERR3587155,2.206
ERR3587156,1.135
ERR3587157,0
ERR3587158,0.038
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.384
ERR3587165,0.828
ERR3587166,0
ERR3587167,0.695
ERR3587168,0.087
ERR3587169,0.843
ERR3587170,0
ERR3587171,1.519
ERR3587172,0
ERR3587173,2.417
ERR3587174,0
ERR3587175,1.491
ERR3587176,0
ERR3587177,0.537
ERR3587178,1.981
ERR3587179,1.27
ERR3587180,0
ERR3587181,1.207
ERR3587182,0.48
ERR3587183,0
ERR3587184,0.228
ERR3587185,0.341
ERR3587186,0
ERR3587187,0.417
ERR3587188,1.456
ERR3587189,0
ERR3587190,2.155
ERR3587191,2.253
ERR3587192,3.069
ERR3587193,1.502
ERR3587194,3.604
ERR3587195,0.328
ERR3587196,0.519
ERR3587197,1.011
ERR3587198,1.652
ERR3587199,1.325
ERR3587200,1.687
ERR3587201,0.178
ERR3587202,1.114
ERR3587203,0.244
ERR3587204,1.993
