sample_id,sumTPM
ERR3586894,317.098
ERR3586895,0.858
ERR3586896,16.83
ERR3586897,0
ERR3586898,1.567
ERR3586899,3.658
ERR3586900,2.379
ERR3586901,17.01
ERR3586902,1521.29
ERR3586903,0.922
ERR3586904,0.927
ERR3586905,1.912
ERR3586906,0
ERR3586907,0
ERR3586908,1.964
ERR3586909,0
ERR3586910,3.018
ERR3586911,3.411
ERR3586912,5.843
ERR3586913,1.761
ERR3586914,4.891
ERR3586915,2.79
ERR3586916,3.851
ERR3586917,3.824
ERR3586918,1.681
ERR3586919,3.526
ERR3586920,4.48
ERR3586921,3.858
ERR3586922,1.976
ERR3586923,2.533
ERR3586924,2.55
ERR3586925,3.858
ERR3586926,3.396
ERR3586927,5.735
ERR3586928,6.448
ERR3586929,4.279
ERR3586930,4.085
ERR3586931,2.864
ERR3586932,7.237
ERR3586933,7.568
ERR3586934,6.884
ERR3586935,58.788
ERR3586936,3.956
ERR3586937,2.594
ERR3586938,3.817
ERR3586939,0.119
ERR3586940,4.134
ERR3586941,65.083
ERR3586942,0
ERR3586943,10.384
ERR3586944,3.369
ERR3586945,108.122
ERR3586946,55.297
ERR3586947,1.781
ERR3586948,2.971
ERR3586949,2.753
ERR3586950,2.173
ERR3586951,12.771
ERR3586952,3.124
ERR3586953,3.217
ERR3586954,1.3
ERR3586955,3.705
ERR3586956,1.787
ERR3586957,2.901
ERR3586958,15.07
ERR3586959,619.744
ERR3586960,6.502
ERR3586961,4.081
ERR3586962,3.048
ERR3586963,3.922
ERR3586967,8.501
ERR3586968,3.655
ERR3586969,1.427
ERR3586970,2.395
ERR3586971,2.203
ERR3586972,3.541
ERR3586973,152.192
ERR3586974,25.301
ERR3586975,25.974
ERR3586976,2.687
ERR3586977,2.045
ERR3586978,3.071
ERR3586979,3.296
ERR3586980,4.194
ERR3586981,3.485
ERR3586982,4.673
ERR3586983,31.77
ERR3586984,24.868
ERR3586985,2.867
ERR3586986,1.67
ERR3586987,4.463
ERR3586988,4.673
ERR3586989,3.137
ERR3586990,10.34
ERR3586991,4.466
ERR3586992,60.426
ERR3586993,1.731
ERR3586994,1.339
ERR3586995,3.081
ERR3586996,3.453
ERR3586997,3.354
ERR3586998,2.634
ERR3586999,1.732
ERR3587000,1.869
ERR3587001,3.291
ERR3587002,4.87
ERR3587003,4.147
ERR3587004,1.239
ERR3587005,13.855
ERR3587006,5.411
ERR3587007,3.49
ERR3587008,156.902
ERR3587009,7.812
ERR3587010,1680.28
ERR3587011,2.235
ERR3587012,4.739
ERR3587013,3.914
ERR3587014,3.811
ERR3587015,3.848
ERR3587016,55.425
ERR3587017,5.972
ERR3587018,0.731
ERR3587019,82.504
ERR3587020,2.348
ERR3587021,4.935
ERR3587022,3.629
ERR3587023,2.387
ERR3587024,19.016
ERR3587025,0
ERR3587026,25.114
ERR3587027,6.13
ERR3587028,6.045
ERR3587029,0
ERR3587030,13.456
ERR3587031,88.823
ERR3587035,54.614
ERR3587037,4.992
ERR3587038,2.149
ERR3587039,2.732
ERR3587040,2.413
ERR3587041,3.511
ERR3587042,0
ERR3587043,2.82
ERR3587044,56.68
ERR3587045,0
ERR3587046,9.536
ERR3587047,4.15
ERR3587048,104.509
ERR3587049,50.174
ERR3587050,3.047
ERR3587051,3.631
ERR3587052,1.65
ERR3587053,2.142
ERR3587054,2.688
ERR3587055,12.143
ERR3587056,2.641
ERR3587057,3.5
ERR3587058,1.806
ERR3587059,5.023
ERR3587060,1.53
ERR3587061,2.114
ERR3587062,2.988
ERR3587063,289.935
ERR3587064,4.661
ERR3587065,2.435
ERR3587066,202.527
ERR3587067,0.996
ERR3587068,14.646
ERR3587069,0
ERR3587070,625.887
ERR3587071,5.438
ERR3587072,0.798
ERR3587073,3.34
ERR3587074,3.048
ERR3587075,3.804
ERR3587076,3.804
ERR3587077,6.999
ERR3587078,2.159
ERR3587079,0.718
ERR3587080,7.618
ERR3587081,4.353
ERR3587082,3.021
ERR3587083,10.225
ERR3587084,4.326
ERR3587085,3.025
ERR3587086,3.729
ERR3587087,5.268
ERR3587090,9.235
ERR3587091,4.681
ERR3587092,1.179
ERR3587093,1.88
ERR3587094,2.511
ERR3587095,138.177
ERR3587096,19.37
ERR3587097,22.08
ERR3587098,1.53
ERR3587099,1.715
ERR3587100,1.902
ERR3587101,4.167
ERR3587102,5.2
ERR3587103,4.532
ERR3587104,31.288
ERR3587105,27.342
ERR3587106,12.649
ERR3587107,25.831
ERR3587108,7.054
ERR3587109,0
ERR3587110,3.404
ERR3587111,14.604
ERR3587112,3.188
ERR3587113,0
ERR3587114,4.748
ERR3587115,0
ERR3587116,2.474
ERR3587117,14.714
ERR3587118,1.067
ERR3587119,2.637
ERR3587120,2.202
ERR3587121,1.979
ERR3587122,0
ERR3587123,236.939
ERR3587124,6.811
ERR3587125,23.318
ERR3587126,0
ERR3587127,0.561
ERR3587128,11.198
ERR3587129,14.372
ERR3587130,11.331
ERR3587131,1.102
ERR3587132,0
ERR3587133,57.935
ERR3587134,5.918
ERR3587135,4.613
ERR3587136,0.613
ERR3587137,1.433
ERR3587138,2.328
ERR3587139,2.285
ERR3587140,4.492
ERR3587141,0.395
ERR3587142,55.545
ERR3587143,0.725
ERR3587144,0.286
ERR3587145,0
ERR3587146,1.036
ERR3587147,0.47
ERR3587148,2.137
ERR3587149,1.863
ERR3587150,20.411
ERR3587151,30.726
ERR3587154,15.349
ERR3587155,2.176
ERR3587156,21.871
ERR3587157,0
ERR3587158,5.97
ERR3587159,0
ERR3587160,0
ERR3587161,0.567
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.594
ERR3587166,0
ERR3587167,13.715
ERR3587168,0.162
ERR3587169,2.052
ERR3587170,0
ERR3587171,7.381
ERR3587172,0
ERR3587173,9.761
ERR3587174,1.917
ERR3587175,3.694
ERR3587176,0
ERR3587177,2.976
ERR3587178,2.44
ERR3587179,6.094
ERR3587180,0
ERR3587181,9.755
ERR3587182,4.687
ERR3587183,0
ERR3587184,9.283
ERR3587185,0
ERR3587186,0
ERR3587187,1.547
ERR3587188,1.58
ERR3587189,0
ERR3587190,229.536
ERR3587191,4.167
ERR3587192,2.363
ERR3587193,2.439
ERR3587194,2.611
ERR3587195,0.603
ERR3587196,0.483
ERR3587197,3.526
ERR3587198,2.261
ERR3587199,5.012
ERR3587200,2.392
ERR3587201,5.632
ERR3587202,1.033
ERR3587203,3.151
ERR3587204,3.239
