sample_id,sumTPM
ERR3586777,24.736
ERR3586778,33.717
ERR3586779,37.748
ERR3586780,40.7
ERR3586781,41.84
ERR3586782,36.416
ERR3586783,38.881
ERR3586784,58.133
ERR3586785,15.621
ERR3586786,16.013
ERR3586787,14.638
ERR3586788,14.404
ERR3586789,56.375
ERR3586790,71.706
ERR3586791,60.275
ERR3586792,52.901
ERR3586793,40.465
ERR3586794,55.796
ERR3586795,26.379
ERR3586796,39.872
ERR3586797,36.493
ERR3586798,22.192
ERR3586799,35.511
ERR3586800,33.154
ERR3586801,42.648
ERR3586802,52.706
ERR3586803,38.592
ERR3586804,41.036
ERR3586805,46.249
ERR3586806,40.844
ERR3586807,47.492
ERR3586808,39.679
ERR3586809,47.779
ERR3586810,63.285
ERR3586811,51.688
ERR3586812,34.434
ERR3586813,62.37
ERR3586814,64.764
ERR3586815,71.711
ERR3586816,75.003
ERR3586817,35.209
ERR3586818,28.564
ERR3586819,44.509
ERR3586820,39.756
ERR3586821,88.268
ERR3586822,68.597
ERR3586823,71.347
ERR3586824,80.873
ERR3586825,35.555
ERR3586826,28.561
ERR3586827,45.875
ERR3586828,37.72
ERR3586829,30.616
ERR3586830,41.685
ERR3586831,36.98
ERR3586832,32.991
ERR3586834,29.771
ERR3586835,30.825
ERR3586836,24.272
ERR3586837,31.974
ERR3586838,23.463
ERR3586839,18.093
ERR3586840,25.053
ERR3586841,26.268
ERR3586842,40.988
ERR3586843,31.248
ERR3586844,27.169
ERR3586845,20.86
ERR3586846,49.633
ERR3586847,34.381
ERR3586848,39.731
ERR3586849,23.742
ERR3586850,38.951
ERR3586851,63.741
ERR3586852,24.531
ERR3586853,21.81
ERR3586854,13.998
ERR3586855,25.204
ERR3586856,22.529
ERR3586857,18.24
ERR3586858,17.517
ERR3586859,17.697
ERR3586860,22.519
ERR3586861,17.929
ERR3586862,17.601
ERR3586863,18.176
ERR3586864,15.165
ERR3586865,13.549
ERR3586866,12.573
ERR3586867,2.375
ERR3586868,2.312
ERR3586869,4.396
ERR3586870,4.328
ERR3586871,4.462
ERR3586872,7.012
ERR3586873,11.386
ERR3586890,22.704
ERR3586891,24.754
ERR3586892,29.971
ERR3586893,14.442
ERR3586894,28.106
ERR3586895,19.137
ERR3586896,20.153
ERR3586897,1.51
ERR3586898,23.942
ERR3586899,28.149
ERR3586900,23.871
ERR3586901,9.734
ERR3586902,26.034
ERR3586903,10.14
ERR3586904,17.001
ERR3586905,21.028
ERR3586906,10.829
ERR3586907,17.921
ERR3586908,18.001
ERR3586909,28.392
ERR3586910,25.887
ERR3586911,86.61
ERR3586912,73.853
ERR3586913,65.321
ERR3586914,65.523
ERR3586915,85.57
ERR3586916,65.501
ERR3586917,58.953
ERR3586918,61.212
ERR3586919,40.216
ERR3586920,32.305
ERR3586921,32.709
ERR3586922,40.786
ERR3586923,33.721
ERR3586924,49.803
ERR3586925,37.926
ERR3586926,34.243
ERR3586927,25.288
ERR3586928,21.198
ERR3586929,30.537
ERR3586930,16.797
ERR3586931,15.797
ERR3586932,39.825
ERR3586933,25.271
ERR3586934,26.23
ERR3586935,21.855
ERR3586936,37.944
ERR3586937,18.994
ERR3586938,33.613
ERR3586939,18.112
ERR3586940,45.472
ERR3586941,53.601
ERR3586942,2.227
ERR3586943,39.953
ERR3586944,21.924
ERR3586945,29.152
ERR3586946,34.153
ERR3586947,15.895
ERR3586948,45.396
ERR3586949,30.555
ERR3586950,133.619
ERR3586951,55.95
ERR3586952,64.374
ERR3586953,68.367
ERR3586954,24.275
ERR3586955,40.776
ERR3586956,57.35
ERR3586957,72.124
ERR3586958,46.292
ERR3586959,29.4
ERR3586960,17.195
ERR3586961,32.373
ERR3586962,15.398
ERR3586963,32.027
ERR3586967,36.28
ERR3586968,35.474
ERR3586969,24.655
ERR3586970,46.068
ERR3586971,25.838
ERR3586972,21.515
ERR3586973,24.018
ERR3586974,29.029
ERR3586975,35.403
ERR3586976,31.717
ERR3586977,48.826
ERR3586978,62.046
ERR3586979,17.215
ERR3586980,24.308
ERR3586981,25.016
ERR3586982,41.801
ERR3586983,27.847
ERR3586984,57.693
ERR3586985,24.183
ERR3586986,32.57
ERR3586987,0
ERR3586988,25.725
ERR3586989,43.833
ERR3586990,17.802
ERR3586991,37.358
ERR3586992,20.497
ERR3586993,45.026
ERR3586994,29.623
ERR3586995,18.176
ERR3586996,50.295
ERR3586997,73.354
ERR3586998,29.025
ERR3586999,123.929
ERR3587000,72.285
ERR3587001,49.061
ERR3587002,68.098
ERR3587003,73.978
ERR3587004,28.584
ERR3587005,44.145
ERR3587006,10.924
ERR3587007,40.762
ERR3587008,55.764
ERR3587009,2.866
ERR3587010,28.895
ERR3587011,135.135
ERR3587012,22.751
ERR3587013,22.911
ERR3587014,41.333
ERR3587015,24.063
ERR3587016,32.088
ERR3587017,16.455
ERR3587018,21.439
ERR3587019,32.315
ERR3587020,19.412
ERR3587021,67.868
ERR3587022,41.641
ERR3587023,21.173
ERR3587024,21.481
ERR3587025,0
ERR3587026,18.774
ERR3587027,34.298
ERR3587028,2.015
ERR3587029,0
ERR3587030,32.837
ERR3587031,33.223
ERR3587035,19.632
ERR3587037,35.082
ERR3587038,26.555
ERR3587039,26.893
ERR3587040,22.992
ERR3587041,36.006
ERR3587042,22.158
ERR3587043,39.078
ERR3587044,60.649
ERR3587045,0
ERR3587046,42.547
ERR3587047,24.424
ERR3587048,19.406
ERR3587049,25.644
ERR3587050,22.464
ERR3587051,48.969
ERR3587052,66.804
ERR3587053,37.356
ERR3587054,120.688
ERR3587055,58.745
ERR3587056,48.585
ERR3587057,70.495
ERR3587058,33.459
ERR3587059,43.32
ERR3587060,63.044
ERR3587061,66.956
ERR3587062,25.904
ERR3587063,33.174
ERR3587064,27.94
ERR3587065,7.45
ERR3587066,12.499
ERR3587067,8.784
ERR3587068,20.28
ERR3587069,1.299
ERR3587070,36.885
ERR3587071,33.268
ERR3587072,43.835
ERR3587073,37.97
ERR3587074,50.688
ERR3587075,55.631
ERR3587076,92.35
ERR3587077,45.115
ERR3587078,24.465
ERR3587079,34.964
ERR3587080,0
ERR3587081,29.729
ERR3587082,44.646
ERR3587083,11.962
ERR3587084,26.264
ERR3587085,30.087
ERR3587086,13.674
ERR3587087,30.921
ERR3587090,35.264
ERR3587091,27.873
ERR3587092,20.369
ERR3587093,36.784
ERR3587094,19.895
ERR3587095,20.911
ERR3587096,24.52
ERR3587097,40.916
ERR3587098,35.469
ERR3587099,46.215
ERR3587100,66.12
ERR3587101,15.851
ERR3587102,19.143
ERR3587103,25.381
ERR3587104,34.839
ERR3587105,51.065
ERR3587106,19.252
ERR3587107,3.042
ERR3587108,23.689
ERR3587109,1.833
ERR3587110,15.886
ERR3587111,28.8
ERR3587112,51.812
ERR3587113,0
ERR3587114,11.24
ERR3587115,0
ERR3587116,26.535
ERR3587117,14.232
ERR3587118,17.824
ERR3587119,93.292
ERR3587120,65.337
ERR3587121,61.067
ERR3587122,1.834
ERR3587123,23.669
ERR3587124,43.15
ERR3587125,10.141
ERR3587126,0
ERR3587127,5.876
ERR3587128,24.346
ERR3587129,2.215
ERR3587130,20.416
ERR3587131,13.035
ERR3587132,3.237
ERR3587133,14.33
ERR3587134,25.25
ERR3587135,31.385
ERR3587136,38.442
ERR3587137,33.93
ERR3587138,25.389
ERR3587139,47.666
ERR3587140,41.547
ERR3587141,6.916
ERR3587142,24.444
ERR3587143,30.608
ERR3587144,32.313
ERR3587145,0
ERR3587146,15.025
ERR3587147,41.624
ERR3587148,22.793
ERR3587149,23.358
ERR3587150,27.37
ERR3587151,9.64
ERR3587154,33.945
ERR3587155,15.062
ERR3587156,27.591
ERR3587157,0.419
ERR3587158,10.254
ERR3587159,5.364
ERR3587160,0
ERR3587161,2.078
ERR3587162,0
ERR3587163,0
ERR3587164,12.194
ERR3587165,14.632
ERR3587166,0
ERR3587167,20.424
ERR3587168,39.581
ERR3587169,24.363
ERR3587170,40.352
ERR3587171,48.357
ERR3587172,0
ERR3587173,20.655
ERR3587174,0
ERR3587175,40.226
ERR3587176,0
ERR3587177,5.477
ERR3587178,29.873
ERR3587179,9.315
ERR3587180,1.033
ERR3587181,25.535
ERR3587182,18.86
ERR3587183,0
ERR3587184,2.322
ERR3587185,26.271
ERR3587186,27.112
ERR3587187,76.51
ERR3587188,68.082
ERR3587189,5.378
ERR3587190,29.023
ERR3587191,19.734
ERR3587192,44.416
ERR3587193,40.544
ERR3587194,29.315
ERR3587195,33.42
ERR3587196,31.904
ERR3587197,16.811
ERR3587198,12.495
ERR3587199,29.032
ERR3587200,21.572
ERR3587201,22.516
ERR3587202,13.25
ERR3587203,23.683
ERR3587204,21.282
