sample_id,sumTPM
ERR3586851,4.298
ERR3586852,3.804
ERR3586853,4.173
ERR3586854,6.452
ERR3586855,3.894
ERR3586856,5.304
ERR3586857,7.257
ERR3586858,7.994
ERR3586859,9.259
ERR3586860,7.123
ERR3586861,8.7
ERR3586862,8.836
ERR3586863,9.774
ERR3586864,8.274
ERR3586865,7.037
ERR3586866,11.411
ERR3586867,11.843
ERR3586868,15.536
ERR3586869,26.219
ERR3586870,20.165
ERR3586871,20.804
ERR3586872,12.714
ERR3586873,15.301
ERR3586890,6.201
ERR3586891,4.923
ERR3586892,7.868
ERR3586893,5.526
ERR3586894,6.003
ERR3586895,14.639
ERR3586896,6.447
ERR3586897,0.56
ERR3586898,8.473
ERR3586899,5.212
ERR3586900,6.926
ERR3586901,2.897
ERR3586902,4.996
ERR3586903,11.729
ERR3586904,12.537
ERR3586905,16.72
ERR3586906,13.265
ERR3586907,10.117
ERR3586908,15.588
ERR3586909,12.377
ERR3586910,16.081
ERR3586911,5.804
ERR3586912,6.62
ERR3586913,7.663
ERR3586914,5.947
ERR3586915,6.244
ERR3586916,5.367
ERR3586917,7.631
ERR3586918,6.848
ERR3586919,7.522
ERR3586920,6.734
ERR3586921,5.84
ERR3586922,5.169
ERR3586923,6.96
ERR3586924,7.346
ERR3586925,7.206
ERR3586926,6.35
ERR3586927,8.415
ERR3586928,8.812
ERR3586929,5.647
ERR3586930,3.253
ERR3586931,7.256
ERR3586932,6.119
ERR3586933,7.165
ERR3586934,4.131
ERR3586935,7.074
ERR3586936,7.184
ERR3586937,5.838
ERR3586938,14.823
ERR3586939,15.95
ERR3586940,5.681
ERR3586941,6.493
ERR3586942,0
ERR3586943,5.417
ERR3586944,6.939
ERR3586945,6.194
ERR3586946,8.762
ERR3586947,4.229
ERR3586948,4.614
ERR3586949,5.999
ERR3586950,5.204
ERR3586951,3.278
ERR3586952,5.567
ERR3586953,4.664
ERR3586954,5.355
ERR3586955,17.935
ERR3586956,5.996
ERR3586957,7.362
ERR3586958,9.172
ERR3586959,6.921
ERR3586960,5.144
ERR3586961,8.497
ERR3586962,11.385
ERR3586963,5.022
ERR3586967,16.903
ERR3586968,15.385
ERR3586969,19.815
ERR3586970,10.87
ERR3586971,10.587
ERR3586972,10.147
ERR3586973,4.475
ERR3586974,4.472
ERR3586975,12.236
ERR3586976,8.92
ERR3586977,3.746
ERR3586978,9.998
ERR3586979,4.178
ERR3586980,5.147
ERR3586981,7.351
ERR3586982,6.01
ERR3586983,21.042
ERR3586984,4.464
ERR3586985,17.27
ERR3586986,4.588
ERR3586987,0
ERR3586988,15.205
ERR3586989,4.806
ERR3586990,7.682
ERR3586991,6.755
ERR3586992,7.252
ERR3586993,7.6
ERR3586994,10.71
ERR3586995,5.971
ERR3586996,7.551
ERR3586997,4.262
ERR3586998,4.564
ERR3586999,8.196
ERR3587000,9.388
ERR3587001,6.5
ERR3587002,7.599
ERR3587003,6.037
ERR3587004,9.792
ERR3587005,9.004
ERR3587006,1.905
ERR3587007,6.846
ERR3587008,8.979
ERR3587009,2.807
ERR3587010,4.523
ERR3587011,2.678
ERR3587012,5.257
ERR3587013,3.774
ERR3587014,4.884
ERR3587015,7.965
ERR3587016,4.835
ERR3587017,1.161
ERR3587018,12.251
ERR3587019,7.603
ERR3587020,4.579
ERR3587021,6.652
ERR3587022,6.852
ERR3587023,6.796
ERR3587024,10.224
ERR3587025,0
ERR3587026,7.517
ERR3587027,30.698
ERR3587028,2.402
ERR3587029,0
ERR3587030,9.482
ERR3587031,5.893
ERR3587035,6.327
ERR3587037,8.37
ERR3587038,9.073
ERR3587039,6.998
ERR3587040,10.749
ERR3587041,13.403
ERR3587042,13.733
ERR3587043,9.29
ERR3587044,5.786
ERR3587045,0
ERR3587046,6.495
ERR3587047,6.968
ERR3587048,5.33
ERR3587049,6.299
ERR3587050,5.653
ERR3587051,3.632
ERR3587052,5.115
ERR3587053,4.709
ERR3587054,2.853
ERR3587055,3.394
ERR3587056,5.97
ERR3587057,7.228
ERR3587058,6.286
ERR3587059,15.16
ERR3587060,6.758
ERR3587061,7.001
ERR3587062,5.975
ERR3587063,6.954
ERR3587064,9.389
ERR3587065,3.507
ERR3587066,4.417
ERR3587067,11.762
ERR3587068,6.203
ERR3587069,0.26
ERR3587070,6.731
ERR3587071,7.606
ERR3587072,5.514
ERR3587073,9.599
ERR3587074,10.283
ERR3587075,4.63
ERR3587076,4.599
ERR3587077,7.433
ERR3587078,13.529
ERR3587079,4.115
ERR3587080,5.959
ERR3587081,17.639
ERR3587082,6.24
ERR3587083,11.567
ERR3587084,8.156
ERR3587085,8.615
ERR3587086,10.868
ERR3587087,3.914
ERR3587090,18.21
ERR3587091,16.429
ERR3587092,20.577
ERR3587093,13.381
ERR3587094,9.735
ERR3587095,4.242
ERR3587096,4.595
ERR3587097,11.075
ERR3587098,7.292
ERR3587099,4.418
ERR3587100,9.777
ERR3587101,3.721
ERR3587102,5.882
ERR3587103,7.168
ERR3587104,21.342
ERR3587105,5.52
ERR3587106,4.661
ERR3587107,1.143
ERR3587108,5.502
ERR3587109,0
ERR3587110,2.068
ERR3587111,3.338
ERR3587112,4.097
ERR3587113,0
ERR3587114,3.667
ERR3587115,0
ERR3587116,14.148
ERR3587117,3.835
ERR3587118,1.121
ERR3587119,5.697
ERR3587120,5.739
ERR3587121,2.434
ERR3587122,2.136
ERR3587123,4.43
ERR3587124,4.686
ERR3587125,1.801
ERR3587126,0
ERR3587127,4.105
ERR3587128,2.794
ERR3587129,0.896
ERR3587130,3.334
ERR3587131,7.509
ERR3587132,0
ERR3587133,1.089
ERR3587134,8.124
ERR3587135,7.714
ERR3587136,2.927
ERR3587137,2.408
ERR3587138,2.826
ERR3587139,3.873
ERR3587140,2.429
ERR3587141,1.164
ERR3587142,1.606
ERR3587143,3.061
ERR3587144,3.543
ERR3587145,0
ERR3587146,4.613
ERR3587147,4.939
ERR3587148,6.524
ERR3587149,11.008
ERR3587150,3.253
ERR3587151,1.672
ERR3587154,3.64
ERR3587155,3.025
ERR3587156,4.46
ERR3587157,0
ERR3587158,0.331
ERR3587159,0.378
ERR3587160,0
ERR3587161,3.849
ERR3587162,0
ERR3587163,0
ERR3587164,1.676
ERR3587165,5.219
ERR3587166,0
ERR3587167,3.702
ERR3587168,0.912
ERR3587169,10.289
ERR3587170,1.345
ERR3587171,2.922
ERR3587172,0.951
ERR3587173,2.992
ERR3587174,0.992
ERR3587175,4.775
ERR3587176,0
ERR3587177,2.732
ERR3587178,14.171
ERR3587179,1.601
ERR3587180,0.875
ERR3587181,5.264
ERR3587182,2.32
ERR3587183,0.627
ERR3587184,0.675
ERR3587185,0.253
ERR3587186,3.576
ERR3587187,5.638
ERR3587188,4.915
ERR3587189,0
ERR3587190,6.591
ERR3587191,1.885
ERR3587192,2.883
ERR3587193,2.202
ERR3587194,8.157
ERR3587195,3.62
ERR3587196,2.024
ERR3587197,3.15
ERR3587198,2.238
ERR3587199,2.852
ERR3587200,3.827
ERR3587201,1.693
ERR3587202,3.468
ERR3587203,2.152
ERR3587204,4.407
