sample_id,sumTPM
ERR3586991,2.959
ERR3586992,1.76
ERR3586993,1.314
ERR3586994,2.537
ERR3586995,0.936
ERR3586996,5.921
ERR3586997,0.363
ERR3586998,0.498
ERR3586999,3.943
ERR3587000,1.551
ERR3587001,1.196
ERR3587002,2.514
ERR3587003,1.31
ERR3587004,2.649
ERR3587005,0.663
ERR3587006,0
ERR3587007,1.098
ERR3587008,17.209
ERR3587009,0
ERR3587010,0.2
ERR3587011,1.412
ERR3587012,0
ERR3587013,1.027
ERR3587014,2.503
ERR3587015,2.187
ERR3587016,1.368
ERR3587017,0
ERR3587018,0
ERR3587019,17.774
ERR3587020,1.111
ERR3587021,3.116
ERR3587022,0.747
ERR3587023,1.128
ERR3587024,3.371
ERR3587025,0
ERR3587026,4.101
ERR3587027,34.137
ERR3587028,0
ERR3587029,0
ERR3587030,2.09
ERR3587031,0.238
ERR3587035,1.011
ERR3587037,1.89
ERR3587038,3.696
ERR3587039,1.146
ERR3587040,0.95
ERR3587041,0.711
ERR3587042,0.187
ERR3587043,9.789
ERR3587044,1.096
ERR3587045,0
ERR3587046,1.859
ERR3587047,1.961
ERR3587048,35.153
ERR3587049,8.325
ERR3587050,7.712
ERR3587051,0.917
ERR3587052,0.26
ERR3587053,0.676
ERR3587054,4.683
ERR3587055,0.478
ERR3587056,1.251
ERR3587057,3.79
ERR3587058,1.712
ERR3587059,0
ERR3587060,0.624
ERR3587061,0.859
ERR3587062,3.638
ERR3587063,29.342
ERR3587064,2.341
ERR3587065,0
ERR3587066,5.745
ERR3587067,3.016
ERR3587068,2.398
ERR3587069,0
ERR3587070,32.932
ERR3587071,1.21
ERR3587072,0.944
ERR3587073,1.055
ERR3587074,1.332
ERR3587075,1.203
ERR3587076,2.512
ERR3587077,1.186
ERR3587078,0.31
ERR3587079,7.472
ERR3587080,0
ERR3587081,4.745
ERR3587082,0.537
ERR3587083,6.776
ERR3587084,2.285
ERR3587085,1.668
ERR3587086,1.1
ERR3587087,2.291
ERR3587090,2.27
ERR3587091,5.365
ERR3587092,8.683
ERR3587093,1.781
ERR3587094,1.037
ERR3587095,0.813
ERR3587096,5.03
ERR3587097,9.55
ERR3587098,2.072
ERR3587099,2.238
ERR3587100,0.45
ERR3587101,1.201
ERR3587102,1.501
ERR3587103,1.431
ERR3587104,7.233
ERR3587105,2.347
ERR3587106,0.338
ERR3587107,0
ERR3587108,0.668
ERR3587109,0
ERR3587110,0.782
ERR3587111,0.936
ERR3587112,0.905
ERR3587113,0
ERR3587114,0.555
ERR3587115,0
ERR3587116,0.595
ERR3587117,0.252
ERR3587118,0.56
ERR3587119,2.688
ERR3587120,3.836
ERR3587121,1.103
ERR3587122,0
ERR3587123,5.838
ERR3587124,0.551
ERR3587125,0.502
ERR3587126,0
ERR3587127,0.076
ERR3587128,0.734
ERR3587129,0
ERR3587130,3.712
ERR3587131,0.899
ERR3587132,0
ERR3587133,0
ERR3587134,1.823
ERR3587135,2.926
ERR3587136,0.437
ERR3587137,0.24
ERR3587138,1.019
ERR3587139,1.378
ERR3587140,1.064
ERR3587141,0
ERR3587142,8.232
ERR3587143,0.97
ERR3587144,3.117
ERR3587145,0
ERR3587146,0.633
ERR3587147,1.052
ERR3587148,1.54
ERR3587149,1.66
ERR3587150,1.775
ERR3587151,0.31
ERR3587154,1.352
ERR3587155,0.259
ERR3587156,1.281
ERR3587157,0
ERR3587158,0.791
ERR3587159,0
ERR3587160,0
ERR3587161,0.401
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.011
ERR3587166,0
ERR3587167,0
ERR3587168,0.309
ERR3587169,1.199
ERR3587170,0
ERR3587171,1.231
ERR3587172,0
ERR3587173,0.709
ERR3587174,0
ERR3587175,1.09
ERR3587176,0
ERR3587177,0.47
ERR3587178,1.161
ERR3587179,0
ERR3587180,0
ERR3587181,0.424
ERR3587182,0.422
ERR3587183,0
ERR3587184,2.39
ERR3587185,0
ERR3587186,0
ERR3587187,1.222
ERR3587188,2.776
ERR3587189,0
ERR3587190,4.957
ERR3587191,0.565
ERR3587192,0.897
ERR3587193,0.989
ERR3587194,1.927
ERR3587195,1.148
ERR3587196,0
ERR3587197,0.5
ERR3587198,1.146
ERR3587199,0.806
ERR3587200,0.987
ERR3587201,0.94
ERR3587202,1.462
ERR3587203,1.282
ERR3587204,1.315
