sample_id,sumTPM
ERR3586829,0.734
ERR3586830,4.073
ERR3586831,1.319
ERR3586832,0
ERR3586834,0.901
ERR3586835,1.749
ERR3586836,2.875
ERR3586837,4.658
ERR3586838,0.926
ERR3586839,0.93
ERR3586840,8.107
ERR3586841,10.545
ERR3586842,1.368
ERR3586843,12.266
ERR3586844,2.679
ERR3586845,1.361
ERR3586846,6.932
ERR3586847,13.874
ERR3586848,7.215
ERR3586849,10.778
ERR3586850,10.61
ERR3586851,7.233
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,5.004
ERR3586859,3.84
ERR3586860,6.777
ERR3586861,5.695
ERR3586862,5.591
ERR3586863,7.774
ERR3586864,5.99
ERR3586865,6.152
ERR3586866,6.124
ERR3586867,0
ERR3586868,1.876
ERR3586869,10.705
ERR3586870,10.542
ERR3586871,7.243
ERR3586872,1.897
ERR3586873,3.697
ERR3586890,10.845
ERR3586891,4.53
ERR3586892,18.988
ERR3586893,19.186
ERR3586894,0
ERR3586895,2.66
ERR3586896,6.901
ERR3586897,1.24
ERR3586898,4.368
ERR3586899,6.147
ERR3586900,11.002
ERR3586901,5.47
ERR3586902,1.441
ERR3586903,15.902
ERR3586904,5.426
ERR3586905,5.496
ERR3586906,11.321
ERR3586907,14.053
ERR3586908,14.115
ERR3586909,19.577
ERR3586910,8.699
ERR3586911,9.261
ERR3586912,10.783
ERR3586913,14.84
ERR3586914,13.932
ERR3586915,8.532
ERR3586916,7.801
ERR3586917,15.436
ERR3586918,10.274
ERR3586919,11.72
ERR3586920,6.829
ERR3586921,5.217
ERR3586922,10.764
ERR3586923,6.554
ERR3586924,6.645
ERR3586925,9.915
ERR3586926,6.651
ERR3586927,5.29
ERR3586928,4.022
ERR3586929,5.351
ERR3586930,6.196
ERR3586931,2.788
ERR3586932,9.706
ERR3586933,10.829
ERR3586934,6.451
ERR3586935,10.215
ERR3586936,10.508
ERR3586937,1.774
ERR3586938,12.345
ERR3586939,7.602
ERR3586940,11.085
ERR3586941,11.119
ERR3586942,0
ERR3586943,8.929
ERR3586944,10.25
ERR3586945,7.372
ERR3586946,4.682
ERR3586947,0
ERR3586948,8.743
ERR3586949,6.478
ERR3586950,5.491
ERR3586951,3.808
ERR3586952,8.737
ERR3586953,5.292
ERR3586954,7.563
ERR3586955,11.528
ERR3586956,7.13
ERR3586957,5.807
ERR3586958,25.323
ERR3586959,7.24
ERR3586960,16.77
ERR3586961,13.828
ERR3586962,0
ERR3586963,6.996
ERR3586967,1.054
ERR3586968,3.731
ERR3586969,9.353
ERR3586970,7.624
ERR3586971,6.865
ERR3586972,5.932
ERR3586973,5.184
ERR3586974,3.147
ERR3586975,3.945
ERR3586976,2.766
ERR3586977,4.925
ERR3586978,6.233
ERR3586979,4.81
ERR3586980,5.927
ERR3586981,5.133
ERR3586982,9.204
ERR3586983,6.105
ERR3586984,6.996
ERR3586985,4.507
ERR3586986,6.142
ERR3586987,28.453
ERR3586988,22.503
ERR3586989,6.304
ERR3586990,0.931
ERR3586991,6.513
ERR3586992,9.428
ERR3586993,7.214
ERR3586994,3.638
ERR3586995,2.652
ERR3586996,14.654
ERR3586997,5.326
ERR3586998,6.832
ERR3586999,3.108
ERR3587000,8.305
ERR3587001,8.607
ERR3587002,20.116
ERR3587003,8.961
ERR3587004,8.558
ERR3587005,20.938
ERR3587006,13.608
ERR3587007,5.991
ERR3587008,7.534
ERR3587009,1.177
ERR3587010,3.168
ERR3587011,13.102
ERR3587012,7.629
ERR3587013,6.948
ERR3587014,10.308
ERR3587015,2.483
ERR3587016,4.241
ERR3587017,9.959
ERR3587018,14.708
ERR3587019,3.747
ERR3587020,0
ERR3587021,9.563
ERR3587022,5.166
ERR3587023,7.995
ERR3587024,1.814
ERR3587025,0
ERR3587026,4.112
ERR3587027,16.239
ERR3587028,0
ERR3587029,0
ERR3587030,7.314
ERR3587031,0.707
ERR3587035,9.489
ERR3587037,8.066
ERR3587038,8.239
ERR3587039,2.713
ERR3587040,5.597
ERR3587041,8.681
ERR3587042,3.485
ERR3587043,8.294
ERR3587044,10.961
ERR3587045,0
ERR3587046,7.506
ERR3587047,8.151
ERR3587048,3.251
ERR3587049,9.05
ERR3587050,2.936
ERR3587051,8.641
ERR3587052,3.996
ERR3587053,5.037
ERR3587054,1.342
ERR3587055,4.67
ERR3587056,8.738
ERR3587057,9.254
ERR3587058,4.314
ERR3587059,6.437
ERR3587060,8.371
ERR3587061,7.052
ERR3587062,14.076
ERR3587063,4.625
ERR3587064,15.992
ERR3587065,11.787
ERR3587066,0
ERR3587067,1.161
ERR3587068,7.038
ERR3587069,0
ERR3587070,5.443
ERR3587071,15.093
ERR3587072,6.289
ERR3587073,13.341
ERR3587074,6.778
ERR3587075,16.324
ERR3587076,8.381
ERR3587077,12.134
ERR3587078,3.529
ERR3587079,4.785
ERR3587080,0
ERR3587081,17.698
ERR3587082,7.079
ERR3587083,0.938
ERR3587084,16.132
ERR3587085,17.073
ERR3587086,0
ERR3587087,6.569
ERR3587090,0
ERR3587091,3.397
ERR3587092,12.082
ERR3587093,6.556
ERR3587094,5.276
ERR3587095,3.924
ERR3587096,2.804
ERR3587097,5.472
ERR3587098,6.723
ERR3587099,5.879
ERR3587100,6.255
ERR3587101,4.195
ERR3587102,7.437
ERR3587103,4.912
ERR3587104,7.706
ERR3587105,10.585
ERR3587106,8.489
ERR3587107,1.882
ERR3587108,0.514
ERR3587109,0.97
ERR3587110,1.099
ERR3587111,6.066
ERR3587112,14.489
ERR3587113,0
ERR3587114,6.349
ERR3587115,0
ERR3587116,9.19
ERR3587117,6.774
ERR3587118,2.5
ERR3587119,8.73
ERR3587120,9.012
ERR3587121,5.265
ERR3587122,0
ERR3587123,7.496
ERR3587124,5.938
ERR3587125,4.892
ERR3587126,0
ERR3587127,0
ERR3587128,4.504
ERR3587129,4.464
ERR3587130,9.603
ERR3587131,3.899
ERR3587132,0
ERR3587133,4.675
ERR3587134,3.622
ERR3587135,5.426
ERR3587136,2.725
ERR3587137,6.224
ERR3587138,3.141
ERR3587139,1.628
ERR3587140,6.233
ERR3587141,1.787
ERR3587142,4.824
ERR3587143,4.807
ERR3587144,4.57
ERR3587145,0
ERR3587146,1.37
ERR3587147,5.273
ERR3587148,4.35
ERR3587149,4.394
ERR3587150,3.058
ERR3587151,5.949
ERR3587154,5.618
ERR3587155,0
ERR3587156,3.777
ERR3587157,0
ERR3587158,0.406
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.585
ERR3587166,0
ERR3587167,9.06
ERR3587168,1.42
ERR3587169,3.486
ERR3587170,0
ERR3587171,7.009
ERR3587172,2.084
ERR3587173,4.335
ERR3587174,1.268
ERR3587175,4.41
ERR3587176,0
ERR3587177,4.481
ERR3587178,12.006
ERR3587179,1.959
ERR3587180,0
ERR3587181,0.653
ERR3587182,2.572
ERR3587183,0
ERR3587184,0
ERR3587185,0.94
ERR3587186,3.763
ERR3587187,6.35
ERR3587188,7.344
ERR3587189,0
ERR3587190,9.498
ERR3587191,0.901
ERR3587192,2.166
ERR3587193,7.117
ERR3587194,3.543
ERR3587195,0
ERR3587196,4.867
ERR3587197,6.174
ERR3587198,8.111
ERR3587199,6.881
ERR3587200,10.005
ERR3587201,9.808
ERR3587202,4.47
ERR3587203,9.199
ERR3587204,9.438
