sample_id,sumTPM
ERR3586870,179.277
ERR3586871,160.335
ERR3586872,133.569
ERR3586873,164.277
ERR3586890,879.091
ERR3586891,381.391
ERR3586892,326.022
ERR3586893,417.848
ERR3586894,369.799
ERR3586895,314.628
ERR3586896,294.635
ERR3586897,42.13
ERR3586898,293.296
ERR3586899,205.503
ERR3586900,376.023
ERR3586901,205.08
ERR3586902,608.696
ERR3586903,266.232
ERR3586904,283.72
ERR3586905,229.903
ERR3586906,285.882
ERR3586907,254.971
ERR3586908,271.72
ERR3586909,297.81
ERR3586910,245.381
ERR3586911,354.226
ERR3586912,348.839
ERR3586913,355.824
ERR3586914,337.506
ERR3586915,342.887
ERR3586916,354.376
ERR3586917,344.412
ERR3586918,346.589
ERR3586919,347.374
ERR3586920,349.077
ERR3586921,351.093
ERR3586922,351.309
ERR3586923,349.943
ERR3586924,335.819
ERR3586925,351.059
ERR3586926,353.205
ERR3586927,283.011
ERR3586928,286.445
ERR3586929,287.612
ERR3586930,305.048
ERR3586931,284.986
ERR3586932,263.37
ERR3586933,280.238
ERR3586934,272.065
ERR3586935,749.304
ERR3586936,255.476
ERR3586937,288.827
ERR3586938,294.942
ERR3586939,253.308
ERR3586940,394.134
ERR3586941,264.241
ERR3586942,26.21
ERR3586943,419.571
ERR3586944,301.943
ERR3586945,361.401
ERR3586946,310.923
ERR3586947,280.458
ERR3586948,301.664
ERR3586949,396.825
ERR3586950,388.123
ERR3586951,372.727
ERR3586952,410.907
ERR3586953,452.354
ERR3586954,576.335
ERR3586955,389.803
ERR3586956,323.082
ERR3586957,361.047
ERR3586958,301.998
ERR3586959,474.636
ERR3586960,295.289
ERR3586961,291.633
ERR3586962,216.024
ERR3586963,277.665
ERR3586967,589.421
ERR3586968,268.871
ERR3586969,248.164
ERR3586970,258.788
ERR3586971,254.581
ERR3586972,298.023
ERR3586973,320.251
ERR3586974,291.912
ERR3586975,295.375
ERR3586976,275.919
ERR3586977,408.085
ERR3586978,284.501
ERR3586979,249.492
ERR3586980,284.406
ERR3586981,253.56
ERR3586982,333.849
ERR3586983,308.361
ERR3586984,397.61
ERR3586985,276.497
ERR3586986,303.98
ERR3586987,400.525
ERR3586988,316.591
ERR3586989,291.157
ERR3586990,258.488
ERR3586991,324.604
ERR3586992,722.617
ERR3586993,258.341
ERR3586994,182.779
ERR3586995,290.892
ERR3586996,376.466
ERR3586997,323.863
ERR3586998,396.976
ERR3586999,399.088
ERR3587000,401.356
ERR3587001,362.323
ERR3587002,313.949
ERR3587003,355.597
ERR3587004,296.07
ERR3587005,285.67
ERR3587006,204.563
ERR3587007,334.148
ERR3587008,342.554
ERR3587009,119.031
ERR3587010,621.414
ERR3587011,284.797
ERR3587012,216.855
ERR3587013,258.964
ERR3587014,347.757
ERR3587015,290.901
ERR3587016,299.901
ERR3587017,187.003
ERR3587018,258.237
ERR3587019,301.256
ERR3587020,251.023
ERR3587021,344.275
ERR3587022,327.932
ERR3587023,288.382
ERR3587024,239.489
ERR3587025,25.985
ERR3587026,273.486
ERR3587027,316.194
ERR3587028,52.435
ERR3587029,0
ERR3587030,339.171
ERR3587031,534.002
ERR3587035,757.721
ERR3587037,247.9
ERR3587038,183.969
ERR3587039,284.232
ERR3587040,292.849
ERR3587041,279.412
ERR3587042,210.345
ERR3587043,373.99
ERR3587044,260.044
ERR3587045,6.83
ERR3587046,420.436
ERR3587047,299.994
ERR3587048,351.218
ERR3587049,317.411
ERR3587050,253.862
ERR3587051,321.26
ERR3587052,297.981
ERR3587053,399.397
ERR3587054,387.472
ERR3587055,382.525
ERR3587056,384.823
ERR3587057,448.086
ERR3587058,581.448
ERR3587059,395.779
ERR3587060,331.235
ERR3587061,344.636
ERR3587062,449.615
ERR3587063,368.201
ERR3587064,360.677
ERR3587065,258.682
ERR3587066,240.128
ERR3587067,228.464
ERR3587068,301.549
ERR3587069,4.364
ERR3587070,470.732
ERR3587071,382.773
ERR3587072,345.077
ERR3587073,377.061
ERR3587074,374.202
ERR3587075,307.273
ERR3587076,363.296
ERR3587077,376.569
ERR3587078,274.789
ERR3587079,302.664
ERR3587080,447.827
ERR3587081,335.618
ERR3587082,291.901
ERR3587083,262.151
ERR3587084,287.706
ERR3587085,272.518
ERR3587086,221.325
ERR3587087,284.484
ERR3587090,576.557
ERR3587091,272.522
ERR3587092,243.218
ERR3587093,266.537
ERR3587094,241.885
ERR3587095,304.099
ERR3587096,280.719
ERR3587097,280.759
ERR3587098,277.369
ERR3587099,407.636
ERR3587100,280.814
ERR3587101,252.605
ERR3587102,293.252
ERR3587103,256.218
ERR3587104,314.037
ERR3587105,433
ERR3587106,185.461
ERR3587107,188.046
ERR3587108,188.637
ERR3587109,16.021
ERR3587110,150.036
ERR3587111,183.441
ERR3587112,335.566
ERR3587113,10.675
ERR3587114,260.546
ERR3587115,4.482
ERR3587116,598
ERR3587117,189.013
ERR3587118,105.562
ERR3587119,238.292
ERR3587120,265.899
ERR3587121,196.785
ERR3587122,8.656
ERR3587123,383.444
ERR3587124,241.313
ERR3587125,173.472
ERR3587126,6.7
ERR3587127,41.528
ERR3587128,272.1
ERR3587129,191.76
ERR3587130,159.203
ERR3587131,178.934
ERR3587132,320.683
ERR3587133,207.51
ERR3587134,222.63
ERR3587135,251.657
ERR3587136,161.511
ERR3587137,166.815
ERR3587138,234.942
ERR3587139,244.328
ERR3587140,260.671
ERR3587141,67.652
ERR3587142,173.143
ERR3587143,192.7
ERR3587144,81.814
ERR3587145,3.851
ERR3587146,278.154
ERR3587147,133.448
ERR3587148,282.642
ERR3587149,229.744
ERR3587150,257.869
ERR3587151,216.357
ERR3587154,181.901
ERR3587155,278.14
ERR3587156,262.113
ERR3587157,43.996
ERR3587158,69.386
ERR3587159,33.458
ERR3587160,7.038
ERR3587161,49.251
ERR3587162,8.147
ERR3587163,1.723
ERR3587164,30.952
ERR3587165,175.215
ERR3587166,1.392
ERR3587167,165.179
ERR3587168,63.289
ERR3587169,222.209
ERR3587170,105.888
ERR3587171,248.504
ERR3587172,46.454
ERR3587173,264.039
ERR3587174,87.843
ERR3587175,328.913
ERR3587176,7.443
ERR3587177,129.142
ERR3587178,536.212
ERR3587179,93.358
ERR3587180,14.417
ERR3587181,180.249
ERR3587182,155.283
ERR3587183,2.899
ERR3587184,45.401
ERR3587185,33.472
ERR3587186,23.847
ERR3587187,201.217
ERR3587188,245.087
ERR3587189,7.401
ERR3587190,352.231
ERR3587191,235.037
ERR3587192,248.399
ERR3587193,259.547
ERR3587194,282.64
ERR3587195,187.074
ERR3587196,138.464
ERR3587197,236.179
ERR3587198,180.457
ERR3587199,245.362
ERR3587200,243.753
ERR3587201,283.498
ERR3587202,192.621
ERR3587203,243.21
ERR3587204,233.497
