sample_id,sumTPM
ERR3586801,43.603
ERR3586802,44.185
ERR3586803,49.325
ERR3586804,43.738
ERR3586805,68.155
ERR3586806,62.507
ERR3586807,67.851
ERR3586808,58.486
ERR3586809,68.156
ERR3586810,73.33
ERR3586811,74.348
ERR3586812,68.774
ERR3586813,42.85
ERR3586814,43.642
ERR3586815,44.815
ERR3586816,44.348
ERR3586817,39.086
ERR3586818,36.487
ERR3586819,38.075
ERR3586820,38.272
ERR3586821,20.606
ERR3586822,19.798
ERR3586823,19.877
ERR3586824,23.047
ERR3586825,28.684
ERR3586826,17.593
ERR3586827,23.08
ERR3586828,23.211
ERR3586829,36.603
ERR3586830,39.022
ERR3586831,36.889
ERR3586832,36.898
ERR3586834,36.174
ERR3586835,32.974
ERR3586836,36.996
ERR3586837,33.285
ERR3586838,34.891
ERR3586839,33.355
ERR3586840,27.004
ERR3586841,25.646
ERR3586842,31.225
ERR3586843,29.04
ERR3586844,32.359
ERR3586845,30.274
ERR3586846,47.832
ERR3586847,50.05
ERR3586848,48.751
ERR3586849,65.078
ERR3586850,50.113
ERR3586851,55.829
ERR3586852,36.615
ERR3586853,38.634
ERR3586854,32.258
ERR3586855,27.724
ERR3586856,27.908
ERR3586857,32.601
ERR3586858,22.887
ERR3586859,22.918
ERR3586860,22.014
ERR3586861,24.409
ERR3586862,24.405
ERR3586863,21.161
ERR3586864,22.022
ERR3586865,19.295
ERR3586866,5.548
ERR3586867,4.947
ERR3586868,5.813
ERR3586869,7.889
ERR3586870,8.547
ERR3586871,6.468
ERR3586872,6.269
ERR3586873,8.306
ERR3586890,31.682
ERR3586891,18.331
ERR3586892,36.348
ERR3586893,47.765
ERR3586894,33.493
ERR3586895,29.703
ERR3586896,26.793
ERR3586897,2.505
ERR3586898,30.983
ERR3586899,17.341
ERR3586900,24.367
ERR3586901,26.13
ERR3586902,21.003
ERR3586903,31.19
ERR3586904,23.036
ERR3586905,25.248
ERR3586906,21.867
ERR3586907,27.378
ERR3586908,28.021
ERR3586909,27.637
ERR3586910,26.127
ERR3586911,41.516
ERR3586912,39.036
ERR3586913,39.759
ERR3586914,43.323
ERR3586915,41.984
ERR3586916,39.171
ERR3586917,38.897
ERR3586918,38.96
ERR3586919,25.415
ERR3586920,26.257
ERR3586921,25.74
ERR3586922,26.966
ERR3586923,27.999
ERR3586924,25.392
ERR3586925,28.023
ERR3586926,26.846
ERR3586927,29.398
ERR3586928,29.189
ERR3586929,29.301
ERR3586930,29.091
ERR3586931,30.573
ERR3586932,26.674
ERR3586933,25.751
ERR3586934,24.429
ERR3586935,47.971
ERR3586936,21.626
ERR3586937,20.99
ERR3586938,22.814
ERR3586939,11.77
ERR3586940,40.427
ERR3586941,31.114
ERR3586942,0.319
ERR3586943,25.439
ERR3586944,40.756
ERR3586945,20.443
ERR3586946,20.404
ERR3586947,66.767
ERR3586948,41.407
ERR3586949,37.846
ERR3586950,34.384
ERR3586951,39.913
ERR3586952,23.776
ERR3586953,37.871
ERR3586954,34.723
ERR3586955,40.835
ERR3586956,36.642
ERR3586957,34.806
ERR3586958,21.163
ERR3586959,28.451
ERR3586960,35.119
ERR3586961,34.029
ERR3586962,30.56
ERR3586963,22.974
ERR3586967,30.624
ERR3586968,25.64
ERR3586969,21.398
ERR3586970,30.98
ERR3586971,21.749
ERR3586972,19.599
ERR3586973,28.331
ERR3586974,21.241
ERR3586975,27.498
ERR3586976,41.19
ERR3586977,19.942
ERR3586978,30.408
ERR3586979,30.761
ERR3586980,37.497
ERR3586981,19.281
ERR3586982,45.753
ERR3586983,31.116
ERR3586984,74.103
ERR3586985,17.889
ERR3586986,26.91
ERR3586987,35.068
ERR3586988,19.51
ERR3586989,39.122
ERR3586990,30.599
ERR3586991,40.531
ERR3586992,42.15
ERR3586993,20.341
ERR3586994,16.803
ERR3586995,21.098
ERR3586996,39.037
ERR3586997,38.022
ERR3586998,36.936
ERR3586999,34.108
ERR3587000,19.714
ERR3587001,50.424
ERR3587002,42.492
ERR3587003,23.472
ERR3587004,25.927
ERR3587005,20.058
ERR3587006,28.51
ERR3587007,37.375
ERR3587008,26.42
ERR3587009,12.73
ERR3587010,21.606
ERR3587011,30.493
ERR3587012,22.441
ERR3587013,40.775
ERR3587014,31.731
ERR3587015,27.543
ERR3587016,22.008
ERR3587017,24.483
ERR3587018,29.739
ERR3587019,15.546
ERR3587020,20.221
ERR3587021,39.539
ERR3587022,22.867
ERR3587023,28.37
ERR3587024,18.265
ERR3587025,5.258
ERR3587026,19.506
ERR3587027,29.883
ERR3587028,0.291
ERR3587029,0.111
ERR3587030,33.234
ERR3587031,64.563
ERR3587035,51.412
ERR3587037,19.961
ERR3587038,17.056
ERR3587039,22.207
ERR3587040,18.896
ERR3587041,22.305
ERR3587042,9.689
ERR3587043,35.804
ERR3587044,30.231
ERR3587045,0
ERR3587046,25.312
ERR3587047,37.577
ERR3587048,20.564
ERR3587049,18.413
ERR3587050,73.16
ERR3587051,41.398
ERR3587052,38.801
ERR3587053,37.187
ERR3587054,28.217
ERR3587055,40.739
ERR3587056,23.7
ERR3587057,36.252
ERR3587058,37.557
ERR3587059,37.611
ERR3587060,30.721
ERR3587061,31.167
ERR3587062,32.661
ERR3587063,19.51
ERR3587064,36.946
ERR3587065,28.74
ERR3587066,19.728
ERR3587067,22.206
ERR3587068,24.273
ERR3587069,0
ERR3587070,23.651
ERR3587071,24.333
ERR3587072,54.464
ERR3587073,71.112
ERR3587074,76.205
ERR3587075,49.79
ERR3587076,22.365
ERR3587077,40.451
ERR3587078,20.151
ERR3587079,29.633
ERR3587080,50.706
ERR3587081,21.789
ERR3587082,44.024
ERR3587083,25.973
ERR3587084,36.096
ERR3587085,36.91
ERR3587086,31.695
ERR3587087,24.449
ERR3587090,32.177
ERR3587091,26.705
ERR3587092,22.694
ERR3587093,32.081
ERR3587094,23.08
ERR3587095,30.956
ERR3587096,19.978
ERR3587097,27.661
ERR3587098,41.812
ERR3587099,21.431
ERR3587100,33.453
ERR3587101,31.003
ERR3587102,34.004
ERR3587103,18.538
ERR3587104,27.829
ERR3587105,67.427
ERR3587106,22.9
ERR3587107,6.192
ERR3587108,19.94
ERR3587109,1.61
ERR3587110,37.667
ERR3587111,22.056
ERR3587112,29.352
ERR3587113,0
ERR3587114,14.081
ERR3587115,0
ERR3587116,29.287
ERR3587117,34.149
ERR3587118,12.634
ERR3587119,32.704
ERR3587120,29.131
ERR3587121,11.973
ERR3587122,0.265
ERR3587123,19.382
ERR3587124,29.201
ERR3587125,9.941
ERR3587126,0
ERR3587127,2.214
ERR3587128,22.352
ERR3587129,9.102
ERR3587130,15.624
ERR3587131,18.579
ERR3587132,0
ERR3587133,7.014
ERR3587134,36.76
ERR3587135,40.942
ERR3587136,27.384
ERR3587137,22.399
ERR3587138,25.382
ERR3587139,21.85
ERR3587140,24.494
ERR3587141,6.598
ERR3587142,12.384
ERR3587143,25.951
ERR3587144,6.648
ERR3587145,0
ERR3587146,23.466
ERR3587147,13.51
ERR3587148,16.126
ERR3587149,19.134
ERR3587150,15.544
ERR3587151,14.221
ERR3587154,22.057
ERR3587155,26.159
ERR3587156,16.087
ERR3587157,1.243
ERR3587158,1.99
ERR3587159,2.61
ERR3587160,0
ERR3587161,2.464
ERR3587162,0
ERR3587163,0
ERR3587164,2.511
ERR3587165,18.103
ERR3587166,0
ERR3587167,21.767
ERR3587168,6.562
ERR3587169,17.7
ERR3587170,3.051
ERR3587171,26.819
ERR3587172,1.66
ERR3587173,24.192
ERR3587174,4.838
ERR3587175,27.483
ERR3587176,0
ERR3587177,8.279
ERR3587178,25.81
ERR3587179,15.997
ERR3587180,0.892
ERR3587181,21.359
ERR3587182,34.852
ERR3587183,0
ERR3587184,3.3
ERR3587185,8.336
ERR3587186,0.697
ERR3587187,28.15
ERR3587188,29.475
ERR3587189,0.388
ERR3587190,20.756
ERR3587191,24.053
ERR3587192,22.775
ERR3587193,28.992
ERR3587194,16.218
ERR3587195,33.915
ERR3587196,18.833
ERR3587197,30.966
ERR3587198,33.057
ERR3587199,39.176
ERR3587200,27.431
ERR3587201,39.72
ERR3587202,36.021
ERR3587203,42.375
ERR3587204,31.393
