sample_id,sumTPM
ERR3586945,0.53
ERR3586946,0.66
ERR3586947,5.069
ERR3586948,0.725
ERR3586949,1.83
ERR3586950,3.215
ERR3586951,2.078
ERR3586952,5.222
ERR3586953,1.598
ERR3586954,1.18
ERR3586955,1.092
ERR3586956,1.399
ERR3586957,1.202
ERR3586958,0.582
ERR3586959,2.181
ERR3586960,1.884
ERR3586961,0.706
ERR3586962,1.102
ERR3586963,1.673
ERR3586967,1.49
ERR3586968,1.337
ERR3586969,3.077
ERR3586970,1.978
ERR3586971,1.594
ERR3586972,1.67
ERR3586973,2.996
ERR3586974,1.31
ERR3586975,1.421
ERR3586976,2.378
ERR3586977,1.502
ERR3586978,5.667
ERR3586979,1.133
ERR3586980,0.603
ERR3586981,0.546
ERR3586982,1.612
ERR3586983,1.474
ERR3586984,2.817
ERR3586985,5.579
ERR3586986,2.148
ERR3586987,0
ERR3586988,4.192
ERR3586989,1.96
ERR3586990,0
ERR3586991,0.405
ERR3586992,0.962
ERR3586993,3.456
ERR3586994,0.243
ERR3586995,1.791
ERR3586996,1.194
ERR3586997,2.429
ERR3586998,0.954
ERR3586999,0.629
ERR3587000,4.241
ERR3587001,4.324
ERR3587002,1.284
ERR3587003,0.418
ERR3587004,3.662
ERR3587005,0
ERR3587006,0.979
ERR3587007,1.051
ERR3587008,0.588
ERR3587009,0
ERR3587010,0.767
ERR3587011,0
ERR3587012,0.572
ERR3587013,1.179
ERR3587014,2.662
ERR3587015,0
ERR3587016,1.31
ERR3587017,2.703
ERR3587018,0
ERR3587019,0.724
ERR3587020,0
ERR3587021,0.918
ERR3587022,0.286
ERR3587023,0
ERR3587024,0.38
ERR3587025,0
ERR3587026,0
ERR3587027,2.333
ERR3587028,0
ERR3587029,0
ERR3587030,2.909
ERR3587031,2.729
ERR3587035,1.935
ERR3587037,1.357
ERR3587038,0.354
ERR3587039,0.823
ERR3587040,1.273
ERR3587041,0.907
ERR3587042,0.718
ERR3587043,0
ERR3587044,1.748
ERR3587045,0
ERR3587046,0.547
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,1.845
ERR3587051,0.878
ERR3587052,4.486
ERR3587053,1.296
ERR3587054,3.259
ERR3587055,2.748
ERR3587056,3.591
ERR3587057,3.627
ERR3587058,0.984
ERR3587059,2.277
ERR3587060,1.99
ERR3587061,1.371
ERR3587062,6.577
ERR3587063,2.934
ERR3587064,0.996
ERR3587065,0
ERR3587066,0
ERR3587067,1.804
ERR3587068,1.06
ERR3587069,0
ERR3587070,2.567
ERR3587071,1.158
ERR3587072,5.421
ERR3587073,6.463
ERR3587074,2.761
ERR3587075,0.46
ERR3587076,3.005
ERR3587077,0.908
ERR3587078,5.517
ERR3587079,1.951
ERR3587080,0
ERR3587081,3.809
ERR3587082,1.6
ERR3587083,0
ERR3587084,0.691
ERR3587085,0
ERR3587086,3.37
ERR3587087,2.791
ERR3587090,2.173
ERR3587091,3.596
ERR3587092,3.409
ERR3587093,1.364
ERR3587094,1.986
ERR3587095,2.334
ERR3587096,0
ERR3587097,0.746
ERR3587098,1.588
ERR3587099,3.115
ERR3587100,6.461
ERR3587101,0.329
ERR3587102,0.82
ERR3587103,0.274
ERR3587104,0.295
ERR3587105,1.838
ERR3587106,0
ERR3587107,1.844
ERR3587108,0.958
ERR3587109,0
ERR3587110,2.648
ERR3587111,0.162
ERR3587112,0.461
ERR3587113,0
ERR3587114,0.637
ERR3587115,0
ERR3587116,1.712
ERR3587117,0.241
ERR3587118,2.143
ERR3587119,1.556
ERR3587120,3.087
ERR3587121,0.317
ERR3587122,0
ERR3587123,2.159
ERR3587124,3.057
ERR3587125,0.48
ERR3587126,0
ERR3587127,0
ERR3587128,1.521
ERR3587129,0
ERR3587130,0.923
ERR3587131,0.945
ERR3587132,0
ERR3587133,1.523
ERR3587134,0.372
ERR3587135,1.141
ERR3587136,0.558
ERR3587137,1.987
ERR3587138,3.901
ERR3587139,1.508
ERR3587140,1.112
ERR3587141,1.076
ERR3587142,0.686
ERR3587143,0.437
ERR3587144,0.259
ERR3587145,0
ERR3587146,2.154
ERR3587147,0.039
ERR3587148,1.742
ERR3587149,0.586
ERR3587150,2.785
ERR3587151,0.594
ERR3587154,0
ERR3587155,3.96
ERR3587156,2.999
ERR3587157,0
ERR3587158,0.252
ERR3587159,0.881
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.645
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.177
ERR3587170,0
ERR3587171,1.964
ERR3587172,0
ERR3587173,2.262
ERR3587174,0
ERR3587175,0.417
ERR3587176,0
ERR3587177,0
ERR3587178,0.556
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,3.233
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.34
ERR3587188,2.044
ERR3587189,0
ERR3587190,2.259
ERR3587191,3.782
ERR3587192,2.145
ERR3587193,4.418
ERR3587194,2.107
ERR3587195,1.098
ERR3587196,0
ERR3587197,2.022
ERR3587198,0.439
ERR3587199,0
ERR3587200,0.631
ERR3587201,1.2
ERR3587202,0.933
ERR3587203,0
ERR3587204,0.42
