sample_id,sumTPM
ERR3586779,31.246
ERR3586780,49.681
ERR3586781,46.335
ERR3586782,46.889
ERR3586783,43.915
ERR3586784,35.11
ERR3586785,0.854
ERR3586786,1.154
ERR3586787,1.341
ERR3586788,0.334
ERR3586789,29.786
ERR3586790,29.565
ERR3586791,31.922
ERR3586792,29.15
ERR3586793,58.601
ERR3586794,64.279
ERR3586795,60.004
ERR3586796,61.658
ERR3586797,38.182
ERR3586798,36.68
ERR3586799,36.506
ERR3586800,36.662
ERR3586801,25.918
ERR3586802,25.643
ERR3586803,28.451
ERR3586804,32.123
ERR3586805,41.481
ERR3586806,40.325
ERR3586807,38.575
ERR3586808,39.255
ERR3586809,38.835
ERR3586810,39.208
ERR3586811,41.565
ERR3586812,41.568
ERR3586813,42.12
ERR3586814,41.082
ERR3586815,40.685
ERR3586816,35.592
ERR3586817,43.817
ERR3586818,38.974
ERR3586819,43.454
ERR3586820,42.431
ERR3586821,32.482
ERR3586822,35.707
ERR3586823,35.341
ERR3586824,34.661
ERR3586825,40.07
ERR3586826,45.894
ERR3586827,41.477
ERR3586828,48.057
ERR3586829,6.61
ERR3586830,11.433
ERR3586831,10.652
ERR3586832,9.53
ERR3586834,38.343
ERR3586835,41.935
ERR3586836,37.505
ERR3586837,37.897
ERR3586838,42.169
ERR3586839,38.078
ERR3586840,36.223
ERR3586841,38.955
ERR3586842,36.268
ERR3586843,36.629
ERR3586844,32.306
ERR3586845,33.989
ERR3586846,53.251
ERR3586847,44.871
ERR3586848,46.101
ERR3586849,52.762
ERR3586850,41.114
ERR3586851,50.078
ERR3586852,41.684
ERR3586853,52.72
ERR3586854,44.275
ERR3586855,44.361
ERR3586856,41.986
ERR3586857,47.186
ERR3586858,29.97
ERR3586859,23.735
ERR3586860,32.314
ERR3586861,25.928
ERR3586862,29.912
ERR3586863,27.058
ERR3586864,33.712
ERR3586865,28.572
ERR3586866,8.622
ERR3586867,7.351
ERR3586868,13.071
ERR3586869,12.846
ERR3586870,17.465
ERR3586871,10.915
ERR3586872,9.686
ERR3586873,13.246
ERR3586890,30.183
ERR3586891,30.055
ERR3586892,30.822
ERR3586893,57.246
ERR3586894,26.872
ERR3586895,35.154
ERR3586896,37.993
ERR3586897,3.252
ERR3586898,36.091
ERR3586899,25.448
ERR3586900,57.181
ERR3586901,25.519
ERR3586902,46.317
ERR3586903,44.196
ERR3586904,41.041
ERR3586905,36.184
ERR3586906,36.852
ERR3586907,42.587
ERR3586908,33.472
ERR3586909,29.745
ERR3586910,36.75
ERR3586911,47.859
ERR3586912,48.956
ERR3586913,52.95
ERR3586914,49.454
ERR3586915,51.527
ERR3586916,50.42
ERR3586917,52.935
ERR3586918,45.402
ERR3586919,44.142
ERR3586920,43.419
ERR3586921,44.72
ERR3586922,48.437
ERR3586923,45.979
ERR3586924,40.839
ERR3586925,38.825
ERR3586926,46.056
ERR3586927,36.486
ERR3586928,31.977
ERR3586929,31.395
ERR3586930,28.985
ERR3586931,35.794
ERR3586932,36.09
ERR3586933,33.278
ERR3586934,35.532
ERR3586935,38.932
ERR3586936,36.876
ERR3586937,42.751
ERR3586938,32.794
ERR3586939,22.01
ERR3586940,47.045
ERR3586941,32.281
ERR3586942,1.007
ERR3586943,53.852
ERR3586944,34.024
ERR3586945,47.41
ERR3586946,51.556
ERR3586947,94.854
ERR3586948,34.436
ERR3586949,41.748
ERR3586950,134.797
ERR3586951,62.541
ERR3586952,67.132
ERR3586953,34.361
ERR3586954,36.699
ERR3586955,52.56
ERR3586956,34.503
ERR3586957,41.282
ERR3586958,45.963
ERR3586959,41.412
ERR3586960,44.567
ERR3586961,35.163
ERR3586962,24.795
ERR3586963,45.866
ERR3586967,51.712
ERR3586968,36.38
ERR3586969,24.556
ERR3586970,34.68
ERR3586971,27.278
ERR3586972,45.114
ERR3586973,28.372
ERR3586974,27.673
ERR3586975,34.291
ERR3586976,39.975
ERR3586977,58.303
ERR3586978,25.917
ERR3586979,35.775
ERR3586980,38.781
ERR3586981,32.277
ERR3586982,47.186
ERR3586983,48.619
ERR3586984,32.802
ERR3586985,29.302
ERR3586986,32.887
ERR3586987,30.884
ERR3586988,20.656
ERR3586989,33.343
ERR3586990,25.147
ERR3586991,39.646
ERR3586992,38.15
ERR3586993,40.24
ERR3586994,26.4
ERR3586995,44.045
ERR3586996,49.256
ERR3586997,29.318
ERR3586998,38.278
ERR3586999,145.342
ERR3587000,60.163
ERR3587001,31.812
ERR3587002,42.95
ERR3587003,42.121
ERR3587004,38.038
ERR3587005,46.938
ERR3587006,32.19
ERR3587007,47.235
ERR3587008,42.905
ERR3587009,12.322
ERR3587010,52.727
ERR3587011,25.731
ERR3587012,39.224
ERR3587013,35.452
ERR3587014,62.63
ERR3587015,41.622
ERR3587016,38.988
ERR3587017,17.847
ERR3587018,35.188
ERR3587019,42.274
ERR3587020,35.084
ERR3587021,46.711
ERR3587022,45.298
ERR3587023,36.923
ERR3587024,31.427
ERR3587025,1.349
ERR3587026,27.88
ERR3587027,27.796
ERR3587028,1.643
ERR3587029,0
ERR3587030,46.762
ERR3587031,23.58
ERR3587035,39.954
ERR3587037,37.233
ERR3587038,28.078
ERR3587039,43.69
ERR3587040,48.993
ERR3587041,32.894
ERR3587042,18.152
ERR3587043,49.447
ERR3587044,30.682
ERR3587045,0
ERR3587046,52.326
ERR3587047,37.042
ERR3587048,48
ERR3587049,51.626
ERR3587050,85.502
ERR3587051,35.647
ERR3587052,29.828
ERR3587053,38.391
ERR3587054,130.978
ERR3587055,82.687
ERR3587056,68.809
ERR3587057,42.197
ERR3587058,41.795
ERR3587059,49.953
ERR3587060,33.497
ERR3587061,40.886
ERR3587062,31.326
ERR3587063,28.178
ERR3587064,30.997
ERR3587065,36.881
ERR3587066,14.929
ERR3587067,21.002
ERR3587068,38.402
ERR3587069,0
ERR3587070,45.515
ERR3587071,53.741
ERR3587072,30.711
ERR3587073,39.184
ERR3587074,40.689
ERR3587075,41.695
ERR3587076,36.329
ERR3587077,59.588
ERR3587078,27.345
ERR3587079,31.934
ERR3587080,33.251
ERR3587081,18.743
ERR3587082,33.207
ERR3587083,27.015
ERR3587084,33.555
ERR3587085,24.563
ERR3587086,20.817
ERR3587087,42.067
ERR3587090,53.61
ERR3587091,33.43
ERR3587092,21.753
ERR3587093,29.332
ERR3587094,23.774
ERR3587095,24.386
ERR3587096,27.703
ERR3587097,32.46
ERR3587098,39.3
ERR3587099,60.129
ERR3587100,26.244
ERR3587101,39.381
ERR3587102,42.298
ERR3587103,38.664
ERR3587104,53.899
ERR3587105,34.535
ERR3587106,17.208
ERR3587107,11.059
ERR3587108,20.234
ERR3587109,1.007
ERR3587110,10.112
ERR3587111,21.751
ERR3587112,44.811
ERR3587113,0
ERR3587114,18.672
ERR3587115,0
ERR3587116,44.075
ERR3587117,17.538
ERR3587118,16.893
ERR3587119,32.719
ERR3587120,39.361
ERR3587121,21.774
ERR3587122,0
ERR3587123,25.349
ERR3587124,34.076
ERR3587125,10.941
ERR3587126,0
ERR3587127,0.485
ERR3587128,26.107
ERR3587129,6.235
ERR3587130,30.344
ERR3587131,27.835
ERR3587132,5.704
ERR3587133,10.076
ERR3587134,49.991
ERR3587135,44.865
ERR3587136,9.98
ERR3587137,13.973
ERR3587138,26.204
ERR3587139,27.805
ERR3587140,27.414
ERR3587141,17.837
ERR3587142,18.847
ERR3587143,27.884
ERR3587144,7.483
ERR3587145,0
ERR3587146,29.331
ERR3587147,17.445
ERR3587148,60.931
ERR3587149,27.824
ERR3587150,18.874
ERR3587151,15.554
ERR3587154,21.626
ERR3587155,30.375
ERR3587156,21.933
ERR3587157,0.525
ERR3587158,2.014
ERR3587159,4.456
ERR3587160,0
ERR3587161,0.951
ERR3587162,0
ERR3587163,0
ERR3587164,1.297
ERR3587165,23.444
ERR3587166,0
ERR3587167,15.454
ERR3587168,4.747
ERR3587169,26.583
ERR3587170,1.429
ERR3587171,36.231
ERR3587172,0
ERR3587173,27.641
ERR3587174,0.689
ERR3587175,40.177
ERR3587176,0
ERR3587177,11.942
ERR3587178,38.096
ERR3587179,9.005
ERR3587180,0.303
ERR3587181,21.021
ERR3587182,9.005
ERR3587183,0
ERR3587184,2.101
ERR3587185,1.723
ERR3587186,0
ERR3587187,27.099
ERR3587188,42.075
ERR3587189,0
ERR3587190,24.944
ERR3587191,26.798
ERR3587192,24.388
ERR3587193,23.927
ERR3587194,57.609
ERR3587195,17.255
ERR3587196,9.449
ERR3587197,25.327
ERR3587198,17.696
ERR3587199,33.089
ERR3587200,26.232
ERR3587201,31.698
ERR3587202,19.221
ERR3587203,30.446
ERR3587204,28.387
