sample_id,sumTPM
ERR3586848,456.851
ERR3586849,504.499
ERR3586850,487.696
ERR3586851,510.097
ERR3586852,493.366
ERR3586853,480.609
ERR3586854,488.522
ERR3586855,549.272
ERR3586856,487.502
ERR3586857,463.575
ERR3586858,615.716
ERR3586859,566.934
ERR3586860,609.585
ERR3586861,618.565
ERR3586862,591.116
ERR3586863,626.803
ERR3586864,622.968
ERR3586865,614.366
ERR3586866,226.1
ERR3586867,230.868
ERR3586868,254.133
ERR3586869,276.769
ERR3586870,246.917
ERR3586871,262.661
ERR3586872,257.672
ERR3586873,265.314
ERR3586890,768.106
ERR3586891,874.744
ERR3586892,757.849
ERR3586893,404.837
ERR3586894,663.539
ERR3586895,779.289
ERR3586896,581.585
ERR3586897,89.438
ERR3586898,662.428
ERR3586899,511.551
ERR3586900,538.565
ERR3586901,1663.88
ERR3586902,459.905
ERR3586903,593.081
ERR3586904,530.067
ERR3586905,532.275
ERR3586906,520.736
ERR3586907,629.858
ERR3586908,490.949
ERR3586909,554.257
ERR3586910,592.182
ERR3586911,754.676
ERR3586912,750.29
ERR3586913,759.455
ERR3586914,760.763
ERR3586915,751.326
ERR3586916,710.352
ERR3586917,740.277
ERR3586918,695.861
ERR3586919,966.041
ERR3586920,976.599
ERR3586921,939.126
ERR3586922,930.671
ERR3586923,943.083
ERR3586924,946.069
ERR3586925,976.999
ERR3586926,942.582
ERR3586927,648.13
ERR3586928,669.018
ERR3586929,641.232
ERR3586930,698.574
ERR3586931,634.848
ERR3586932,658.953
ERR3586933,661.281
ERR3586934,647.448
ERR3586935,693.077
ERR3586936,519.12
ERR3586937,1430.43
ERR3586938,398.198
ERR3586939,315.199
ERR3586940,587.133
ERR3586941,1106.44
ERR3586942,166.393
ERR3586943,832.844
ERR3586944,578.189
ERR3586945,655.23
ERR3586946,595.272
ERR3586947,535.464
ERR3586948,844.422
ERR3586949,402.182
ERR3586950,578.471
ERR3586951,459.373
ERR3586952,441.812
ERR3586953,999.671
ERR3586954,6849.35
ERR3586955,627.401
ERR3586956,3203.81
ERR3586957,2463.18
ERR3586958,2098.62
ERR3586959,761.999
ERR3586960,400.163
ERR3586961,628.111
ERR3586962,381.259
ERR3586963,860.84
ERR3586967,633.945
ERR3586968,596.914
ERR3586969,662.967
ERR3586970,428.356
ERR3586971,462.006
ERR3586972,1505.38
ERR3586973,785.33
ERR3586974,774.462
ERR3586975,875.214
ERR3586976,666.526
ERR3586977,393.719
ERR3586978,526.765
ERR3586979,1443.75
ERR3586980,1156.43
ERR3586981,1241.07
ERR3586982,742.252
ERR3586983,680.649
ERR3586984,697.529
ERR3586985,3460.23
ERR3586986,914.567
ERR3586987,628.704
ERR3586988,1571.85
ERR3586989,830.865
ERR3586990,640.535
ERR3586991,732.476
ERR3586992,702.333
ERR3586993,526.637
ERR3586994,350.626
ERR3586995,1533.73
ERR3586996,616.747
ERR3586997,870.236
ERR3586998,426.319
ERR3586999,544.395
ERR3587000,431.861
ERR3587001,716.77
ERR3587002,740.743
ERR3587003,1172.75
ERR3587004,732.356
ERR3587005,2034.48
ERR3587006,249.527
ERR3587007,871.477
ERR3587008,653.104
ERR3587009,1671.35
ERR3587010,462.195
ERR3587011,770.266
ERR3587012,926.519
ERR3587013,946.134
ERR3587014,1128.89
ERR3587015,601.952
ERR3587016,658.628
ERR3587017,251.266
ERR3587018,557.061
ERR3587019,775.433
ERR3587020,418.941
ERR3587021,758.294
ERR3587022,967.821
ERR3587023,648.254
ERR3587024,571.84
ERR3587025,76.148
ERR3587026,608.095
ERR3587027,554.479
ERR3587028,178.265
ERR3587029,0.521
ERR3587030,636.742
ERR3587031,638.237
ERR3587035,674.414
ERR3587037,528.334
ERR3587038,343.691
ERR3587039,1463.3
ERR3587040,1707.1
ERR3587041,406.087
ERR3587042,285.36
ERR3587043,567.232
ERR3587044,1122.15
ERR3587045,107.154
ERR3587046,822.692
ERR3587047,625.515
ERR3587048,656.351
ERR3587049,598.03
ERR3587050,531.75
ERR3587051,927.816
ERR3587052,815.645
ERR3587053,436.668
ERR3587054,575.589
ERR3587055,472.334
ERR3587056,459.092
ERR3587057,1046.16
ERR3587058,6577.66
ERR3587059,708.751
ERR3587060,3214.9
ERR3587061,2420.43
ERR3587062,820.427
ERR3587063,900.707
ERR3587064,799.13
ERR3587065,281.108
ERR3587066,458.418
ERR3587067,751.567
ERR3587068,576.433
ERR3587069,33.826
ERR3587070,773.396
ERR3587071,466.589
ERR3587072,695.126
ERR3587073,802.132
ERR3587074,882.547
ERR3587075,716.96
ERR3587076,1163.96
ERR3587077,716.396
ERR3587078,3113.34
ERR3587079,806.51
ERR3587080,804.76
ERR3587081,1438.98
ERR3587082,758.597
ERR3587083,679.319
ERR3587084,607.525
ERR3587085,423.968
ERR3587086,412.964
ERR3587087,879.708
ERR3587090,643.552
ERR3587091,559.44
ERR3587092,656.908
ERR3587093,394.236
ERR3587094,463.18
ERR3587095,783.692
ERR3587096,775.647
ERR3587097,832.998
ERR3587098,623.328
ERR3587099,381.177
ERR3587100,502.106
ERR3587101,1430.76
ERR3587102,1100.21
ERR3587103,1297.98
ERR3587104,722.526
ERR3587105,693.524
ERR3587106,434.585
ERR3587107,179.86
ERR3587108,391.031
ERR3587109,34.736
ERR3587110,383.732
ERR3587111,446.958
ERR3587112,1082.49
ERR3587113,22.443
ERR3587114,335.591
ERR3587115,33.794
ERR3587116,771.646
ERR3587117,353.445
ERR3587118,142.258
ERR3587119,577.38
ERR3587120,807.065
ERR3587121,926.269
ERR3587122,87.131
ERR3587123,706.927
ERR3587124,683.43
ERR3587125,242.199
ERR3587126,6.527
ERR3587127,66.61
ERR3587128,715.015
ERR3587129,103.052
ERR3587130,373.478
ERR3587131,713.465
ERR3587132,683.474
ERR3587133,1701.17
ERR3587134,398.5
ERR3587135,397.881
ERR3587136,204.213
ERR3587137,224.012
ERR3587138,268.606
ERR3587139,250.185
ERR3587140,335.249
ERR3587141,111.051
ERR3587142,620.942
ERR3587143,664.865
ERR3587144,323.327
ERR3587145,14.562
ERR3587146,243.765
ERR3587147,331.998
ERR3587148,328.539
ERR3587149,431.063
ERR3587150,432.847
ERR3587151,268.069
ERR3587154,474.637
ERR3587155,247.152
ERR3587156,452.723
ERR3587157,100.455
ERR3587158,659.77
ERR3587159,62.792
ERR3587160,10.244
ERR3587161,71.417
ERR3587162,28.158
ERR3587163,10.576
ERR3587164,119.809
ERR3587165,670.689
ERR3587166,18.771
ERR3587167,370.182
ERR3587168,251.895
ERR3587169,410.204
ERR3587170,851.08
ERR3587171,674.333
ERR3587172,60.862
ERR3587173,738.646
ERR3587174,63.771
ERR3587175,1116.61
ERR3587176,14.211
ERR3587177,197.721
ERR3587178,709.333
ERR3587179,235.754
ERR3587180,75.103
ERR3587181,355.857
ERR3587182,332.527
ERR3587183,27.929
ERR3587184,185.675
ERR3587185,277.44
ERR3587186,171.034
ERR3587187,495.378
ERR3587188,800.463
ERR3587189,55.485
ERR3587190,646.604
ERR3587191,247.517
ERR3587192,255.901
ERR3587193,322.833
ERR3587194,296.474
ERR3587195,227.775
ERR3587196,190.734
ERR3587197,1211.2
ERR3587198,681.776
ERR3587199,782.452
ERR3587200,811.624
ERR3587201,1355.96
ERR3587202,726.303
ERR3587203,867.749
ERR3587204,850.947
