sample_id,sumTPM
ERR3586952,30.2
ERR3586953,55.808
ERR3586954,25.654
ERR3586955,40.526
ERR3586956,33.407
ERR3586957,30.275
ERR3586958,23.809
ERR3586959,39.826
ERR3586960,23.702
ERR3586961,20.484
ERR3586962,20.589
ERR3586963,29.299
ERR3586967,36.937
ERR3586968,15.116
ERR3586969,16.692
ERR3586970,11.935
ERR3586971,11.746
ERR3586972,16.535
ERR3586973,30.538
ERR3586974,40.956
ERR3586975,43.862
ERR3586976,35.104
ERR3586977,25.915
ERR3586978,23.08
ERR3586979,27.233
ERR3586980,39.639
ERR3586981,14.285
ERR3586982,49.55
ERR3586983,39.507
ERR3586984,30.999
ERR3586985,31.607
ERR3586986,22.033
ERR3586987,18.737
ERR3586988,16.806
ERR3586989,56.533
ERR3586990,142.342
ERR3586991,53.6
ERR3586992,18.51
ERR3586993,16.253
ERR3586994,12.807
ERR3586995,11.065
ERR3586996,36.828
ERR3586997,24.891
ERR3586998,41.433
ERR3586999,27.934
ERR3587000,25.355
ERR3587001,39.75
ERR3587002,23.021
ERR3587003,23.701
ERR3587004,26.616
ERR3587005,22.365
ERR3587006,15.384
ERR3587007,42.52
ERR3587008,32.904
ERR3587009,8.922
ERR3587010,38.986
ERR3587011,25.128
ERR3587012,24.978
ERR3587013,19.996
ERR3587014,30.999
ERR3587015,20.01
ERR3587016,28.089
ERR3587017,20.885
ERR3587018,25.122
ERR3587019,50.119
ERR3587020,12.862
ERR3587021,31.624
ERR3587022,24.459
ERR3587023,18.015
ERR3587024,21.008
ERR3587025,0.782
ERR3587026,18.738
ERR3587027,31.173
ERR3587028,0.346
ERR3587029,0
ERR3587030,29.383
ERR3587031,38.201
ERR3587035,18.857
ERR3587037,14.562
ERR3587038,17.844
ERR3587039,12.009
ERR3587040,15.985
ERR3587041,13.404
ERR3587042,8.745
ERR3587043,39.918
ERR3587044,28.548
ERR3587045,0
ERR3587046,25.963
ERR3587047,24.567
ERR3587048,38.389
ERR3587049,30.419
ERR3587050,18.82
ERR3587051,28.917
ERR3587052,30.905
ERR3587053,45.952
ERR3587054,27.114
ERR3587055,44.132
ERR3587056,29.061
ERR3587057,54.594
ERR3587058,23.28
ERR3587059,39.214
ERR3587060,31.917
ERR3587061,26.467
ERR3587062,28.039
ERR3587063,55.373
ERR3587064,27.463
ERR3587065,15.131
ERR3587066,23.732
ERR3587067,13.908
ERR3587068,30.421
ERR3587069,0
ERR3587070,45.306
ERR3587071,18.841
ERR3587072,40.449
ERR3587073,31.736
ERR3587074,39.128
ERR3587075,26.808
ERR3587076,24.858
ERR3587077,27.78
ERR3587078,31.125
ERR3587079,26.611
ERR3587080,14.176
ERR3587081,17.625
ERR3587082,57.809
ERR3587083,158.072
ERR3587084,19.435
ERR3587085,23.748
ERR3587086,20.222
ERR3587087,30.39
ERR3587090,37.359
ERR3587091,15.754
ERR3587092,17.149
ERR3587093,13.653
ERR3587094,11.637
ERR3587095,30.348
ERR3587096,42.159
ERR3587097,44.143
ERR3587098,38.252
ERR3587099,27.756
ERR3587100,24.236
ERR3587101,24.446
ERR3587102,32.277
ERR3587103,14.366
ERR3587104,37.339
ERR3587105,28.066
ERR3587106,17.494
ERR3587107,7.284
ERR3587108,17.432
ERR3587109,0.417
ERR3587110,10.475
ERR3587111,16.626
ERR3587112,45.443
ERR3587113,0
ERR3587114,11.16
ERR3587115,0
ERR3587116,46.858
ERR3587117,20.039
ERR3587118,2.661
ERR3587119,30.376
ERR3587120,29.864
ERR3587121,9.773
ERR3587122,0
ERR3587123,28.643
ERR3587124,32.647
ERR3587125,6.165
ERR3587126,0
ERR3587127,1.646
ERR3587128,13.874
ERR3587129,1.491
ERR3587130,17.297
ERR3587131,9.817
ERR3587132,0
ERR3587133,13.645
ERR3587134,25.403
ERR3587135,24.125
ERR3587136,27.321
ERR3587137,21.304
ERR3587138,23.951
ERR3587139,20.049
ERR3587140,16.631
ERR3587141,2.238
ERR3587142,21.308
ERR3587143,26.103
ERR3587144,6.832
ERR3587145,0
ERR3587146,19.483
ERR3587147,4.888
ERR3587148,14.486
ERR3587149,10.614
ERR3587150,14.536
ERR3587151,6.738
ERR3587154,15.44
ERR3587155,19.389
ERR3587156,15.036
ERR3587157,1.948
ERR3587158,1.993
ERR3587159,0.98
ERR3587160,0
ERR3587161,1.61
ERR3587162,0
ERR3587163,0
ERR3587164,0.896
ERR3587165,8.348
ERR3587166,0
ERR3587167,15.684
ERR3587168,1.305
ERR3587169,9.875
ERR3587170,1.26
ERR3587171,33.069
ERR3587172,0.441
ERR3587173,16.367
ERR3587174,0.672
ERR3587175,48.296
ERR3587176,0
ERR3587177,5.95
ERR3587178,43.399
ERR3587179,10.912
ERR3587180,0.355
ERR3587181,18.935
ERR3587182,9.253
ERR3587183,0
ERR3587184,4.498
ERR3587185,1.205
ERR3587186,0.357
ERR3587187,26.837
ERR3587188,25.161
ERR3587189,0
ERR3587190,25.793
ERR3587191,24.8
ERR3587192,19.098
ERR3587193,15.809
ERR3587194,15.537
ERR3587195,30.108
ERR3587196,17.938
ERR3587197,27.673
ERR3587198,17.898
ERR3587199,38.526
ERR3587200,21.111
ERR3587201,30.034
ERR3587202,17.924
ERR3587203,39.068
ERR3587204,23.664
