sample_id,sumTPM
ERR3586957,524.779
ERR3586958,301.639
ERR3586959,491.302
ERR3586960,308.454
ERR3586961,369.628
ERR3586962,305.449
ERR3586963,358.73
ERR3586967,791.893
ERR3586968,383.195
ERR3586969,422.855
ERR3586970,335.72
ERR3586971,305.143
ERR3586972,327.018
ERR3586973,346.949
ERR3586974,483.619
ERR3586975,427.966
ERR3586976,546.156
ERR3586977,1215.27
ERR3586978,470.842
ERR3586979,294.86
ERR3586980,334.863
ERR3586981,359.635
ERR3586982,362.483
ERR3586983,528.473
ERR3586984,534.562
ERR3586985,430.829
ERR3586986,489.576
ERR3586987,348.639
ERR3586988,386.437
ERR3586989,507.136
ERR3586990,481.394
ERR3586991,360.883
ERR3586992,306.347
ERR3586993,349.937
ERR3586994,280.5
ERR3586995,304.322
ERR3586996,462.488
ERR3586997,541.906
ERR3586998,483.906
ERR3586999,561.951
ERR3587000,638.576
ERR3587001,497.103
ERR3587002,501.094
ERR3587003,394.46
ERR3587004,352.084
ERR3587005,293.899
ERR3587006,221.811
ERR3587007,371.641
ERR3587008,413.534
ERR3587009,164.599
ERR3587010,323.052
ERR3587011,366.997
ERR3587012,274.435
ERR3587013,312.877
ERR3587014,352.296
ERR3587015,335.771
ERR3587016,332.296
ERR3587017,373.2
ERR3587018,392.191
ERR3587019,428.407
ERR3587020,350.222
ERR3587021,474.926
ERR3587022,331.785
ERR3587023,345.423
ERR3587024,319.003
ERR3587025,108.54
ERR3587026,336.278
ERR3587027,427.533
ERR3587028,144.486
ERR3587029,10.079
ERR3587030,413.755
ERR3587031,401.792
ERR3587035,292.401
ERR3587037,362.791
ERR3587038,302.853
ERR3587039,301.247
ERR3587040,322.088
ERR3587041,336.175
ERR3587042,235.206
ERR3587043,434.433
ERR3587044,388.339
ERR3587045,162.47
ERR3587046,420.022
ERR3587047,373.262
ERR3587048,464.047
ERR3587049,388.558
ERR3587050,358.557
ERR3587051,473.54
ERR3587052,518.948
ERR3587053,483.097
ERR3587054,551.447
ERR3587055,551.762
ERR3587056,645.292
ERR3587057,687.62
ERR3587058,379.822
ERR3587059,468.785
ERR3587060,474.337
ERR3587061,524.847
ERR3587062,381.895
ERR3587063,560.109
ERR3587064,365.555
ERR3587065,355.236
ERR3587066,302.843
ERR3587067,267.057
ERR3587068,335.935
ERR3587069,88.036
ERR3587070,476.377
ERR3587071,745.375
ERR3587072,503.332
ERR3587073,460.577
ERR3587074,454.506
ERR3587075,506.645
ERR3587076,391.955
ERR3587077,367.17
ERR3587078,434.336
ERR3587079,497.105
ERR3587080,382.983
ERR3587081,410.014
ERR3587082,507.686
ERR3587083,520.176
ERR3587084,370.136
ERR3587085,346.029
ERR3587086,306.492
ERR3587087,349.844
ERR3587090,799.345
ERR3587091,375.881
ERR3587092,417.53
ERR3587093,332.28
ERR3587094,309.045
ERR3587095,356.57
ERR3587096,490.486
ERR3587097,432.667
ERR3587098,544.494
ERR3587099,1282.45
ERR3587100,473.519
ERR3587101,294.309
ERR3587102,343.168
ERR3587103,351.162
ERR3587104,518.614
ERR3587105,516.235
ERR3587106,296.061
ERR3587107,183.787
ERR3587108,315.992
ERR3587109,68.756
ERR3587110,291.571
ERR3587111,318.464
ERR3587112,308.15
ERR3587113,118.672
ERR3587114,254.107
ERR3587115,98.426
ERR3587116,351.085
ERR3587117,222.072
ERR3587118,199.869
ERR3587119,334.868
ERR3587120,345.838
ERR3587121,252.433
ERR3587122,311.957
ERR3587123,401.016
ERR3587124,355.274
ERR3587125,234.99
ERR3587126,117.923
ERR3587127,154.603
ERR3587128,326.053
ERR3587129,194.338
ERR3587130,314.382
ERR3587131,237.641
ERR3587132,430.088
ERR3587133,397.79
ERR3587134,288.269
ERR3587135,347.059
ERR3587136,296.57
ERR3587137,304.684
ERR3587138,420.498
ERR3587139,380.21
ERR3587140,367.909
ERR3587141,165.775
ERR3587142,281.613
ERR3587143,278.033
ERR3587144,315.949
ERR3587145,21.695
ERR3587146,314.892
ERR3587147,288.866
ERR3587148,582.629
ERR3587149,363.929
ERR3587150,440.528
ERR3587151,262.807
ERR3587154,323.228
ERR3587155,307.675
ERR3587156,449.222
ERR3587157,61.495
ERR3587158,154.026
ERR3587159,143.713
ERR3587160,110.145
ERR3587161,157.198
ERR3587162,70.789
ERR3587163,12.613
ERR3587164,184.421
ERR3587165,231.934
ERR3587166,60.319
ERR3587167,258.133
ERR3587168,206.14
ERR3587169,344.036
ERR3587170,164.297
ERR3587171,356.753
ERR3587172,489.152
ERR3587173,318.776
ERR3587174,159.871
ERR3587175,304.198
ERR3587176,77.617
ERR3587177,199.256
ERR3587178,325.094
ERR3587179,152.662
ERR3587180,118.771
ERR3587181,298.087
ERR3587182,270.647
ERR3587183,92.706
ERR3587184,189.684
ERR3587185,165.541
ERR3587186,251.041
ERR3587187,291.387
ERR3587188,341.05
ERR3587189,231.405
ERR3587190,371.125
ERR3587191,412.315
ERR3587192,368.111
ERR3587193,371.368
ERR3587194,568.787
ERR3587195,302.665
ERR3587196,277.603
ERR3587197,278.686
ERR3587198,259.736
ERR3587199,288.32
ERR3587200,294.981
ERR3587201,321.852
ERR3587202,272.529
ERR3587203,313.301
ERR3587204,310.086
