sample_id,sumTPM
ERR3587046,164.213
ERR3587047,106.496
ERR3587048,146.739
ERR3587049,118.89
ERR3587050,168.892
ERR3587051,131.45
ERR3587052,132.871
ERR3587053,160.547
ERR3587054,255.494
ERR3587055,222.647
ERR3587056,159.854
ERR3587057,168.359
ERR3587058,168.863
ERR3587059,179.022
ERR3587060,138.005
ERR3587061,150.32
ERR3587062,124.834
ERR3587063,183.824
ERR3587064,132.729
ERR3587065,116.373
ERR3587066,125.098
ERR3587067,77.928
ERR3587068,147.242
ERR3587069,0
ERR3587070,147.521
ERR3587071,2356.94
ERR3587072,163.095
ERR3587073,237.252
ERR3587074,198.397
ERR3587075,170.054
ERR3587076,191.634
ERR3587077,270.857
ERR3587078,101.366
ERR3587079,136.123
ERR3587080,152.38
ERR3587081,87.872
ERR3587082,114.181
ERR3587083,116.249
ERR3587084,101.908
ERR3587085,111.578
ERR3587086,93.014
ERR3587087,144.151
ERR3587090,222.304
ERR3587091,127.032
ERR3587092,93.731
ERR3587093,104.146
ERR3587094,87.041
ERR3587095,122.069
ERR3587096,114.59
ERR3587097,113.773
ERR3587098,125.263
ERR3587099,157.395
ERR3587100,126.693
ERR3587101,167.273
ERR3587102,142.626
ERR3587103,183.426
ERR3587104,149.319
ERR3587105,132.139
ERR3587106,124.943
ERR3587107,323.92
ERR3587108,368.253
ERR3587109,81.017
ERR3587110,76.686
ERR3587111,92.88
ERR3587112,138.598
ERR3587113,3.604
ERR3587114,244.206
ERR3587115,1.785
ERR3587116,449.478
ERR3587117,78.365
ERR3587118,64.876
ERR3587119,137.191
ERR3587120,120.753
ERR3587121,57.779
ERR3587122,2.232
ERR3587123,155.151
ERR3587124,135.188
ERR3587125,45.958
ERR3587126,0.081
ERR3587127,4.354
ERR3587128,123.627
ERR3587129,27.693
ERR3587130,113.486
ERR3587131,80.041
ERR3587132,17.637
ERR3587133,47.003
ERR3587134,124.894
ERR3587135,113.13
ERR3587136,48.244
ERR3587137,54.71
ERR3587138,92.789
ERR3587139,91.39
ERR3587140,134.307
ERR3587141,158.477
ERR3587142,101.95
ERR3587143,122.1
ERR3587144,32.545
ERR3587145,1.122
ERR3587146,189.322
ERR3587147,125.904
ERR3587148,240.964
ERR3587149,96.854
ERR3587150,98.022
ERR3587151,70.37
ERR3587154,98.964
ERR3587155,185.134
ERR3587156,101.549
ERR3587157,2.29
ERR3587158,8.997
ERR3587159,20.661
ERR3587160,0.061
ERR3587161,6.187
ERR3587162,0.765
ERR3587163,0.535
ERR3587164,9.343
ERR3587165,82.471
ERR3587166,0.427
ERR3587167,103.066
ERR3587168,32.487
ERR3587169,94.404
ERR3587170,4.86
ERR3587171,134.731
ERR3587172,3.214
ERR3587173,122.427
ERR3587174,8.457
ERR3587175,151.751
ERR3587176,2.733
ERR3587177,108.277
ERR3587178,395.536
ERR3587179,42.146
ERR3587180,5.539
ERR3587181,346.047
ERR3587182,73.826
ERR3587183,1.836
ERR3587184,17.491
ERR3587185,9.399
ERR3587186,5.094
ERR3587187,110.06
ERR3587188,117.789
ERR3587189,0.354
ERR3587190,144.398
ERR3587191,91.836
ERR3587192,88.799
ERR3587193,134.041
ERR3587194,232.88
ERR3587195,47.651
ERR3587196,40.963
ERR3587197,106.617
ERR3587198,76.489
ERR3587199,134.757
ERR3587200,143.113
ERR3587201,107.908
ERR3587202,84.348
ERR3587203,150.391
ERR3587204,141.186
