sample_id,sumTPM
ERR3586820,2331
ERR3586821,2011.97
ERR3586822,2029.96
ERR3586823,2036
ERR3586824,2038.98
ERR3586825,1690.69
ERR3586826,1769.09
ERR3586827,1795.88
ERR3586828,1737.21
ERR3586829,3053.21
ERR3586830,2913.24
ERR3586831,2924.7
ERR3586832,2918.92
ERR3586834,2915.53
ERR3586835,2878.05
ERR3586836,2979.18
ERR3586837,2952.91
ERR3586838,2950.65
ERR3586839,2811.3
ERR3586840,3074.62
ERR3586841,3031.97
ERR3586842,2870.74
ERR3586843,3057.74
ERR3586844,3027.3
ERR3586845,2997.22
ERR3586846,6511.02
ERR3586847,6368.05
ERR3586848,6379.56
ERR3586849,6414.21
ERR3586850,6321.38
ERR3586851,6157.42
ERR3586852,7388.7
ERR3586853,7184.16
ERR3586854,6999.41
ERR3586855,7109
ERR3586856,7292.29
ERR3586857,7365.6
ERR3586858,2366.75
ERR3586859,2325.85
ERR3586860,2338.29
ERR3586861,2315.87
ERR3586862,2353.34
ERR3586863,2381.85
ERR3586864,2356.82
ERR3586865,2435.91
ERR3586866,3364.27
ERR3586867,3032.55
ERR3586868,3329.24
ERR3586869,3001.9
ERR3586870,3107.53
ERR3586871,3083.23
ERR3586872,3195.07
ERR3586873,3051.65
ERR3586890,2922.53
ERR3586891,4122.48
ERR3586892,3774.4
ERR3586893,7113.61
ERR3586894,6537.52
ERR3586895,2603.19
ERR3586896,4332.97
ERR3586897,2909.9
ERR3586898,2821.34
ERR3586899,1297.2
ERR3586900,7686.68
ERR3586901,1613.39
ERR3586902,4196.29
ERR3586903,4849.08
ERR3586904,4888.39
ERR3586905,4791.32
ERR3586906,4932.76
ERR3586907,4735.52
ERR3586908,4847.97
ERR3586909,5002.78
ERR3586910,4892.09
ERR3586911,3328.96
ERR3586912,3267.19
ERR3586913,3270.87
ERR3586914,3347.09
ERR3586915,3358
ERR3586916,3240.63
ERR3586917,3433.59
ERR3586918,3383.9
ERR3586919,1492.7
ERR3586920,1490.14
ERR3586921,1561.18
ERR3586922,1474.02
ERR3586923,1552.27
ERR3586924,1466.9
ERR3586925,1535.16
ERR3586926,1554.42
ERR3586927,3805.27
ERR3586928,3796.86
ERR3586929,3811.64
ERR3586930,3975.85
ERR3586931,3932.44
ERR3586932,3889.59
ERR3586933,3955.26
ERR3586934,3939.45
ERR3586935,4365.35
ERR3586936,1972.34
ERR3586937,1676.53
ERR3586938,1395.39
ERR3586939,1483.25
ERR3586940,1433.48
ERR3586941,3800.07
ERR3586942,30008.9
ERR3586943,3568.68
ERR3586944,3805.96
ERR3586945,4984.27
ERR3586946,6193.44
ERR3586947,4776.07
ERR3586948,2692.77
ERR3586949,4554.9
ERR3586950,5331.12
ERR3586951,2221.29
ERR3586952,2521.16
ERR3586953,3228.42
ERR3586954,966.148
ERR3586955,1098.13
ERR3586956,2159.37
ERR3586957,2935.72
ERR3586958,1006.63
ERR3586959,4021.96
ERR3586960,8363.79
ERR3586961,3867.73
ERR3586962,1629.27
ERR3586963,1862.38
ERR3586967,1591.61
ERR3586968,2097.95
ERR3586969,1632.21
ERR3586970,2118.14
ERR3586971,1565.17
ERR3586972,1619.66
ERR3586973,7477.47
ERR3586974,9067.25
ERR3586975,5061.77
ERR3586976,2505.28
ERR3586977,2544.05
ERR3586978,2290.02
ERR3586979,1811.24
ERR3586980,2454.86
ERR3586981,1134.5
ERR3586982,2418.75
ERR3586983,6191.19
ERR3586984,4613.5
ERR3586985,1747.89
ERR3586986,2565.12
ERR3586987,1404.48
ERR3586988,1332.66
ERR3586989,2453.75
ERR3586990,2900.16
ERR3586991,2396
ERR3586992,4423.7
ERR3586993,1968.24
ERR3586994,2402.54
ERR3586995,1625.42
ERR3586996,1521.09
ERR3586997,3180.13
ERR3586998,4354.07
ERR3586999,5034.02
ERR3587000,2210.92
ERR3587001,2171.69
ERR3587002,3806.55
ERR3587003,2201.84
ERR3587004,2876.51
ERR3587005,956.726
ERR3587006,6876.26
ERR3587007,2140.09
ERR3587008,3415.2
ERR3587009,1487.9
ERR3587010,4380.15
ERR3587011,3333.62
ERR3587012,1486.33
ERR3587013,1579.59
ERR3587014,857.074
ERR3587015,2576.75
ERR3587016,2972.29
ERR3587017,6964.91
ERR3587018,4644.58
ERR3587019,5923.37
ERR3587020,7393.44
ERR3587021,3254.42
ERR3587022,1510.61
ERR3587023,3775.33
ERR3587024,2834.1
ERR3587025,2011.44
ERR3587026,2295.03
ERR3587027,2926.44
ERR3587028,3260.33
ERR3587029,292.018
ERR3587030,4897.7
ERR3587031,2862.31
ERR3587035,4426.13
ERR3587037,1952.19
ERR3587038,2461.36
ERR3587039,1645.39
ERR3587040,1581.43
ERR3587041,1420.89
ERR3587042,1586.6
ERR3587043,1445.51
ERR3587044,3650.98
ERR3587045,14789.8
ERR3587046,3501.22
ERR3587047,3854.87
ERR3587048,4892.31
ERR3587049,6062.21
ERR3587050,4511.08
ERR3587051,2600.52
ERR3587052,3170.95
ERR3587053,4549.88
ERR3587054,5277.05
ERR3587055,2144.59
ERR3587056,2284.45
ERR3587057,3135.64
ERR3587058,950.651
ERR3587059,1034.65
ERR3587060,2186
ERR3587061,2850.88
ERR3587062,2964.41
ERR3587063,3929.55
ERR3587064,3582.28
ERR3587065,6200.81
ERR3587066,6204.02
ERR3587067,2710.41
ERR3587068,4308.88
ERR3587069,1546.58
ERR3587070,3971.88
ERR3587071,7731.34
ERR3587072,2148.1
ERR3587073,2559.99
ERR3587074,2689.29
ERR3587075,3787.73
ERR3587076,2144.31
ERR3587077,1711.95
ERR3587078,1807.81
ERR3587079,2544.33
ERR3587080,1541.93
ERR3587081,1367.87
ERR3587082,2545.16
ERR3587083,2996.61
ERR3587084,3819.22
ERR3587085,2716.02
ERR3587086,1618.58
ERR3587087,1813.89
ERR3587090,1616.08
ERR3587091,2084.61
ERR3587092,1639.39
ERR3587093,2129.81
ERR3587094,1547.45
ERR3587095,7271.76
ERR3587096,9247.25
ERR3587097,5011.46
ERR3587098,2575.5
ERR3587099,2575.67
ERR3587100,2381.9
ERR3587101,1807.01
ERR3587102,2452.73
ERR3587103,1211.05
ERR3587104,6077.21
ERR3587105,4550.05
ERR3587106,3479.04
ERR3587107,4758.74
ERR3587108,2482.97
ERR3587109,3136.14
ERR3587110,1877.17
ERR3587111,5314.73
ERR3587112,1274.21
ERR3587113,1955.33
ERR3587114,3249.71
ERR3587115,1024.16
ERR3587116,2588.22
ERR3587117,4275.27
ERR3587118,2589.51
ERR3587119,1721.06
ERR3587120,720.656
ERR3587121,829.469
ERR3587122,1060.22
ERR3587123,2992.72
ERR3587124,1581.7
ERR3587125,8590.19
ERR3587126,340.703
ERR3587127,7129.53
ERR3587128,1568.87
ERR3587129,4788.96
ERR3587130,2652.77
ERR3587131,1640.14
ERR3587132,3157.85
ERR3587133,3435.51
ERR3587134,3865.33
ERR3587135,4826.23
ERR3587136,1468.47
ERR3587137,1766.99
ERR3587138,1860.8
ERR3587139,662.897
ERR3587140,1654.44
ERR3587141,2882.26
ERR3587142,2151.1
ERR3587143,1516.82
ERR3587144,1443.71
ERR3587145,627.606
ERR3587146,6194.05
ERR3587147,1602.59
ERR3587148,2050.79
ERR3587149,2004.9
ERR3587150,1870.13
ERR3587151,8689.28
ERR3587154,5401.82
ERR3587155,6565.25
ERR3587156,1916.84
ERR3587157,502.008
ERR3587158,1250.48
ERR3587159,2357.15
ERR3587160,340.632
ERR3587161,6995.77
ERR3587162,3350.77
ERR3587163,352.053
ERR3587164,2117.82
ERR3587165,1617.95
ERR3587166,630.993
ERR3587167,3007.76
ERR3587168,1594.53
ERR3587169,1891.1
ERR3587170,810.226
ERR3587171,1556.14
ERR3587172,4333.1
ERR3587173,1554.25
ERR3587174,4344.99
ERR3587175,1253.13
ERR3587176,1358.39
ERR3587177,3435.08
ERR3587178,2481.41
ERR3587179,4287.91
ERR3587180,4459.02
ERR3587181,2379.17
ERR3587182,1764.3
ERR3587183,2409.31
ERR3587184,2056.53
ERR3587185,1737.29
ERR3587186,1411.61
ERR3587187,1746.65
ERR3587188,708.242
ERR3587189,824.791
ERR3587190,2717.19
ERR3587191,1786.38
ERR3587192,710.695
ERR3587193,1703.01
ERR3587194,1890.35
ERR3587195,1474.4
ERR3587196,1735.93
ERR3587197,1675.21
ERR3587198,1786.33
ERR3587199,1489.54
ERR3587200,1681.93
ERR3587201,1953.9
ERR3587202,1972.31
ERR3587203,1552.04
ERR3587204,1724.22
