sample_id,sumTPM
ERR3586764,5.886
ERR3586765,13.088
ERR3586766,6.858
ERR3586767,9.294
ERR3586768,5.113
ERR3586769,4.426
ERR3586770,2.658
ERR3586771,9.348
ERR3586772,0
ERR3586773,0
ERR3586774,0.889
ERR3586775,0
ERR3586776,20.267
ERR3586777,10
ERR3586778,4.015
ERR3586779,7.978
ERR3586780,12.984
ERR3586781,15.697
ERR3586782,14.416
ERR3586783,14.708
ERR3586784,6.163
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.157
ERR3586790,7.948
ERR3586791,5.801
ERR3586792,8.082
ERR3586793,21.078
ERR3586794,24.655
ERR3586795,26.775
ERR3586796,23.72
ERR3586797,10.86
ERR3586798,17.062
ERR3586799,13.703
ERR3586800,15.108
ERR3586801,17.564
ERR3586802,22.113
ERR3586803,15.979
ERR3586804,11.652
ERR3586805,30.666
ERR3586806,32.957
ERR3586807,33.799
ERR3586808,25.351
ERR3586809,19.288
ERR3586810,28.848
ERR3586811,24.999
ERR3586812,22.442
ERR3586813,7.899
ERR3586814,8.608
ERR3586815,8.29
ERR3586816,7.07
ERR3586817,7.216
ERR3586818,10.045
ERR3586819,7.802
ERR3586820,7.68
ERR3586821,12.79
ERR3586822,15.057
ERR3586823,14.603
ERR3586824,15.074
ERR3586825,25.126
ERR3586826,17.446
ERR3586827,22.519
ERR3586828,31.266
ERR3586829,0
ERR3586830,3.994
ERR3586831,0
ERR3586832,1.507
ERR3586834,11.529
ERR3586835,13
ERR3586836,17.763
ERR3586837,11.979
ERR3586838,23.683
ERR3586839,14.28
ERR3586840,21.359
ERR3586841,16.805
ERR3586842,9.764
ERR3586843,9.717
ERR3586844,9.798
ERR3586845,13.583
ERR3586846,70.32
ERR3586847,11.717
ERR3586848,31.301
ERR3586849,22.753
ERR3586850,34.422
ERR3586851,35.963
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,4.831
ERR3586856,2.159
ERR3586857,0
ERR3586858,4.826
ERR3586859,10.189
ERR3586860,11.747
ERR3586861,12.414
ERR3586862,9.771
ERR3586863,11.646
ERR3586864,14.893
ERR3586865,13.914
ERR3586866,0
ERR3586867,0
ERR3586868,2.215
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.412
ERR3586891,8.471
ERR3586892,5.893
ERR3586893,18.015
ERR3586894,7.756
ERR3586895,3.43
ERR3586896,5.254
ERR3586897,0
ERR3586898,9.337
ERR3586899,5.904
ERR3586900,16.26
ERR3586901,0
ERR3586902,3.564
ERR3586903,7.906
ERR3586904,0
ERR3586905,0
ERR3586906,8.443
ERR3586907,8.384
ERR3586908,8.421
ERR3586909,8.301
ERR3586910,0
ERR3586911,14.101
ERR3586912,17.734
ERR3586913,11.241
ERR3586914,8.586
ERR3586915,6.003
ERR3586916,12.165
ERR3586917,13.104
ERR3586918,7.548
ERR3586919,11.625
ERR3586920,6.186
ERR3586921,5.719
ERR3586922,8.358
ERR3586923,7.312
ERR3586924,6.667
ERR3586925,5.746
ERR3586926,6.78
ERR3586927,9.759
ERR3586928,11.865
ERR3586929,14.216
ERR3586930,2.034
ERR3586931,15.61
ERR3586932,9.874
ERR3586933,8.017
ERR3586934,12.551
ERR3586935,5.256
ERR3586936,10.693
ERR3586937,10.298
ERR3586938,10.776
ERR3586939,5.556
ERR3586940,11.489
ERR3586941,1.976
ERR3586942,41.669
ERR3586943,20.698
ERR3586944,6.91
ERR3586945,8.824
ERR3586946,11.223
ERR3586947,27.998
ERR3586948,9.48
ERR3586949,9.091
ERR3586950,3.086
ERR3586951,7.192
ERR3586952,11.322
ERR3586953,13.142
ERR3586954,9.421
ERR3586955,11.72
ERR3586956,13.507
ERR3586957,14.224
ERR3586958,11.214
ERR3586959,10.535
ERR3586960,6.23
ERR3586961,11.572
ERR3586962,1.099
ERR3586963,7.192
ERR3586967,17.18
ERR3586968,5.834
ERR3586969,2.593
ERR3586970,2.987
ERR3586971,4.891
ERR3586972,6.706
ERR3586973,6.351
ERR3586974,4.558
ERR3586975,10.891
ERR3586976,14.874
ERR3586977,16.974
ERR3586978,4.372
ERR3586979,9.183
ERR3586980,9.624
ERR3586981,11.383
ERR3586982,9.481
ERR3586983,10.202
ERR3586984,7.98
ERR3586985,3.221
ERR3586986,0.668
ERR3586987,27.662
ERR3586988,10.394
ERR3586989,4.107
ERR3586990,0
ERR3586991,13.297
ERR3586992,2.265
ERR3586993,7.26
ERR3586994,0
ERR3586995,10.627
ERR3586996,13.782
ERR3586997,15.545
ERR3586998,5.985
ERR3586999,4.159
ERR3587000,19.383
ERR3587001,17.541
ERR3587002,6.751
ERR3587003,16.755
ERR3587004,7.931
ERR3587005,12.481
ERR3587006,2.284
ERR3587007,4.946
ERR3587008,12.4
ERR3587009,0
ERR3587010,6.282
ERR3587011,12.717
ERR3587012,2.691
ERR3587013,5.553
ERR3587014,13.522
ERR3587015,18.764
ERR3587016,10.746
ERR3587017,6.307
ERR3587018,6.268
ERR3587019,15.259
ERR3587020,0
ERR3587021,10.725
ERR3587022,11.051
ERR3587023,13.519
ERR3587024,5.197
ERR3587025,0
ERR3587026,12.932
ERR3587027,17.472
ERR3587028,0
ERR3587029,0
ERR3587030,9.375
ERR3587031,1.769
ERR3587035,3.01
ERR3587037,11.311
ERR3587038,0
ERR3587039,10.938
ERR3587040,6.322
ERR3587041,10.615
ERR3587042,6.71
ERR3587043,21.002
ERR3587044,0
ERR3587045,17.941
ERR3587046,15.424
ERR3587047,4.719
ERR3587048,7.344
ERR3587049,13.912
ERR3587050,4.378
ERR3587051,5.478
ERR3587052,9.324
ERR3587053,14.937
ERR3587054,1.901
ERR3587055,14.639
ERR3587056,9.64
ERR3587057,10.67
ERR3587058,4.667
ERR3587059,9.102
ERR3587060,14.186
ERR3587061,13.689
ERR3587062,4.544
ERR3587063,8.869
ERR3587064,8.212
ERR3587065,11.77
ERR3587066,3.079
ERR3587067,3.41
ERR3587068,7.279
ERR3587069,0
ERR3587070,6.742
ERR3587071,26.76
ERR3587072,18.454
ERR3587073,26.42
ERR3587074,20.185
ERR3587075,8.593
ERR3587076,22.561
ERR3587077,39.122
ERR3587078,2
ERR3587079,0
ERR3587080,26.98
ERR3587081,10.396
ERR3587082,3.769
ERR3587083,0
ERR3587084,7.995
ERR3587085,8.43
ERR3587086,0.819
ERR3587087,12.139
ERR3587090,13.458
ERR3587091,6.52
ERR3587092,0.994
ERR3587093,1.591
ERR3587094,6.654
ERR3587095,5.508
ERR3587096,3.762
ERR3587097,8.446
ERR3587098,16.991
ERR3587099,13.691
ERR3587100,4.601
ERR3587101,6.2
ERR3587102,11.169
ERR3587103,12.195
ERR3587104,8.867
ERR3587105,5.591
ERR3587106,5.815
ERR3587107,3.246
ERR3587108,17.913
ERR3587109,0
ERR3587110,3.001
ERR3587111,4.478
ERR3587112,5.928
ERR3587113,0
ERR3587114,3.993
ERR3587115,0
ERR3587116,8.418
ERR3587117,7.506
ERR3587118,0
ERR3587119,7.145
ERR3587120,2.491
ERR3587121,2.383
ERR3587122,0
ERR3587123,5.314
ERR3587124,9.844
ERR3587125,1.309
ERR3587126,0
ERR3587127,0
ERR3587128,13.511
ERR3587129,2.828
ERR3587130,1.938
ERR3587131,3.243
ERR3587132,0
ERR3587133,0
ERR3587134,6.857
ERR3587135,5.017
ERR3587136,3.157
ERR3587137,4.607
ERR3587138,6.698
ERR3587139,5.275
ERR3587140,17.375
ERR3587141,1.688
ERR3587142,4.364
ERR3587143,5.644
ERR3587144,2.936
ERR3587145,0
ERR3587146,4.063
ERR3587147,1.563
ERR3587148,11.647
ERR3587149,9.841
ERR3587150,2.177
ERR3587151,0
ERR3587154,3.365
ERR3587155,5.621
ERR3587156,3.721
ERR3587157,0
ERR3587158,0.245
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.853
ERR3587166,0
ERR3587167,2.633
ERR3587168,1.401
ERR3587169,7.444
ERR3587170,0
ERR3587171,16.511
ERR3587172,0
ERR3587173,18.176
ERR3587174,0
ERR3587175,6.722
ERR3587176,0
ERR3587177,3.166
ERR3587178,6.309
ERR3587179,2.905
ERR3587180,0
ERR3587181,23.478
ERR3587182,4.417
ERR3587183,0
ERR3587184,2.669
ERR3587185,0
ERR3587186,0
ERR3587187,3.839
ERR3587188,7.629
ERR3587189,0
ERR3587190,5.325
ERR3587191,8.826
ERR3587192,5.025
ERR3587193,8.101
ERR3587194,16.954
ERR3587195,5.168
ERR3587196,1.359
ERR3587197,6.741
ERR3587198,3.09
ERR3587199,7.813
ERR3587200,6.59
ERR3587201,5.413
ERR3587202,6.168
ERR3587203,5.727
ERR3587204,0.979
