sample_id,sumTPM
ERR3586998,10.77
ERR3586999,7.296
ERR3587000,8.699
ERR3587001,13.333
ERR3587002,13.01
ERR3587003,14.796
ERR3587004,11.445
ERR3587005,6.78
ERR3587006,5.264
ERR3587007,12.523
ERR3587008,13.73
ERR3587009,5.351
ERR3587010,6.94
ERR3587011,10.352
ERR3587012,6.722
ERR3587013,10.466
ERR3587014,10.138
ERR3587015,8.969
ERR3587016,10.973
ERR3587017,12.232
ERR3587018,16.576
ERR3587019,10.424
ERR3587020,5.161
ERR3587021,11.71
ERR3587022,14.167
ERR3587023,8.813
ERR3587024,9.774
ERR3587025,0.36
ERR3587026,9.149
ERR3587027,9.877
ERR3587028,0.318
ERR3587029,0
ERR3587030,8.397
ERR3587031,9.092
ERR3587035,7.701
ERR3587037,59.078
ERR3587038,25.683
ERR3587039,39.211
ERR3587040,30.626
ERR3587041,163.144
ERR3587042,96.94
ERR3587043,10.71
ERR3587044,6.52
ERR3587045,0
ERR3587046,13.334
ERR3587047,7.936
ERR3587048,8.634
ERR3587049,12.238
ERR3587050,19.605
ERR3587051,10.138
ERR3587052,13.133
ERR3587053,11.625
ERR3587054,7.633
ERR3587055,15.968
ERR3587056,8.704
ERR3587057,11.986
ERR3587058,13.725
ERR3587059,11.953
ERR3587060,17.51
ERR3587061,14.344
ERR3587062,10.834
ERR3587063,7.435
ERR3587064,10.914
ERR3587065,9.97
ERR3587066,4.997
ERR3587067,8.604
ERR3587068,8.139
ERR3587069,0
ERR3587070,12.401
ERR3587071,18
ERR3587072,15.575
ERR3587073,17.791
ERR3587074,15.503
ERR3587075,13.167
ERR3587076,12.884
ERR3587077,16.1
ERR3587078,7.352
ERR3587079,7.034
ERR3587080,2.243
ERR3587081,3.879
ERR3587082,8.188
ERR3587083,8.449
ERR3587084,7.705
ERR3587085,11.675
ERR3587086,11.593
ERR3587087,12.224
ERR3587090,15.516
ERR3587091,72.225
ERR3587092,11.324
ERR3587093,88.891
ERR3587094,409.088
ERR3587095,11.536
ERR3587096,8.327
ERR3587097,9.271
ERR3587098,8.299
ERR3587099,11.432
ERR3587100,10.016
ERR3587101,8.891
ERR3587102,16.316
ERR3587103,10.814
ERR3587104,7.803
ERR3587105,8.763
ERR3587106,5.039
ERR3587107,3.614
ERR3587108,6.195
ERR3587109,0.194
ERR3587110,4.519
ERR3587111,5.795
ERR3587112,9.095
ERR3587113,0
ERR3587114,5.077
ERR3587115,1.308
ERR3587116,9.296
ERR3587117,5.905
ERR3587118,3.177
ERR3587119,7.605
ERR3587120,9.269
ERR3587121,9.407
ERR3587122,0
ERR3587123,11.154
ERR3587124,8.257
ERR3587125,2.816
ERR3587126,0
ERR3587127,0.046
ERR3587128,6.979
ERR3587129,1.516
ERR3587130,4.531
ERR3587131,8.301
ERR3587132,0
ERR3587133,5.453
ERR3587134,11.254
ERR3587135,8.164
ERR3587136,3.059
ERR3587137,3.452
ERR3587138,6.915
ERR3587139,7.704
ERR3587140,10.633
ERR3587141,2.728
ERR3587142,3.099
ERR3587143,10.414
ERR3587144,1.423
ERR3587145,0
ERR3587146,7.622
ERR3587147,3.899
ERR3587148,9.252
ERR3587149,9.417
ERR3587150,8.481
ERR3587151,2.793
ERR3587154,3.805
ERR3587155,6.242
ERR3587156,8.844
ERR3587157,0
ERR3587158,0.716
ERR3587159,0.85
ERR3587160,0
ERR3587161,0.417
ERR3587162,0
ERR3587163,0
ERR3587164,0.831
ERR3587165,8.022
ERR3587166,0.841
ERR3587167,4.581
ERR3587168,0.909
ERR3587169,7.957
ERR3587170,1.012
ERR3587171,8.242
ERR3587172,0
ERR3587173,4.963
ERR3587174,0.248
ERR3587175,9.467
ERR3587176,0
ERR3587177,3.198
ERR3587178,7.712
ERR3587179,3.157
ERR3587180,0.497
ERR3587181,6.027
ERR3587182,3.643
ERR3587183,0
ERR3587184,0.247
ERR3587185,1.471
ERR3587186,0.618
ERR3587187,6.341
ERR3587188,10.798
ERR3587189,0
ERR3587190,10.321
ERR3587191,6.875
ERR3587192,9.194
ERR3587193,10.566
ERR3587194,10.775
ERR3587195,6.034
ERR3587196,3.473
ERR3587197,8.454
ERR3587198,5.804
ERR3587199,9.199
ERR3587200,8.803
ERR3587201,11.924
ERR3587202,6.013
ERR3587203,10.554
ERR3587204,7.102
