sample_id,sumTPM
ERR3586947,340.694
ERR3586948,111.243
ERR3586949,79.491
ERR3586950,134.169
ERR3586951,126.861
ERR3586952,64.381
ERR3586953,141.333
ERR3586954,94.337
ERR3586955,103.276
ERR3586956,119.32
ERR3586957,100.462
ERR3586958,61.837
ERR3586959,71.773
ERR3586960,64.856
ERR3586961,43.887
ERR3586962,55.444
ERR3586963,85.174
ERR3586967,103.411
ERR3586968,42.076
ERR3586969,47.011
ERR3586970,47.084
ERR3586971,35.863
ERR3586972,41.863
ERR3586973,103.459
ERR3586974,128.363
ERR3586975,99.247
ERR3586976,112.807
ERR3586977,65.517
ERR3586978,103.253
ERR3586979,62.69
ERR3586980,71.684
ERR3586981,44.911
ERR3586982,85.308
ERR3586983,111.631
ERR3586984,101.449
ERR3586985,65.5
ERR3586986,79.751
ERR3586987,563.986
ERR3586988,40.921
ERR3586989,60.953
ERR3586990,31.151
ERR3586991,89.956
ERR3586992,55.558
ERR3586993,56.712
ERR3586994,44.759
ERR3586995,37.049
ERR3586996,130.411
ERR3586997,82.331
ERR3586998,71.403
ERR3586999,114.742
ERR3587000,61.761
ERR3587001,107.572
ERR3587002,90.879
ERR3587003,68.202
ERR3587004,84.826
ERR3587005,56.58
ERR3587006,45.119
ERR3587007,81.753
ERR3587008,68.439
ERR3587009,34.77
ERR3587010,75.221
ERR3587011,85.334
ERR3587012,74.688
ERR3587013,72.671
ERR3587014,106.659
ERR3587015,123.482
ERR3587016,133.146
ERR3587017,70.107
ERR3587018,164.685
ERR3587019,90.386
ERR3587020,43.044
ERR3587021,107.476
ERR3587022,72.435
ERR3587023,83.118
ERR3587024,101.842
ERR3587025,0.903
ERR3587026,71.815
ERR3587027,93.081
ERR3587028,2.713
ERR3587029,0
ERR3587030,79.298
ERR3587031,89.968
ERR3587035,58.192
ERR3587037,70.395
ERR3587038,54.416
ERR3587039,45.599
ERR3587040,45.419
ERR3587041,88.496
ERR3587042,71.968
ERR3587043,127.65
ERR3587044,52.362
ERR3587045,0
ERR3587046,70.77
ERR3587047,64.373
ERR3587048,84.326
ERR3587049,92.232
ERR3587050,300.923
ERR3587051,106.761
ERR3587052,94.354
ERR3587053,83.465
ERR3587054,156.36
ERR3587055,115.295
ERR3587056,55.302
ERR3587057,117.094
ERR3587058,77.6
ERR3587059,98.401
ERR3587060,102.701
ERR3587061,105.233
ERR3587062,115.401
ERR3587063,68.872
ERR3587064,102.873
ERR3587065,58.534
ERR3587066,62.041
ERR3587067,60.63
ERR3587068,84.776
ERR3587069,3.667
ERR3587070,72.139
ERR3587071,76.269
ERR3587072,119.922
ERR3587073,119.448
ERR3587074,127.465
ERR3587075,91.752
ERR3587076,87.358
ERR3587077,81.01
ERR3587078,64.073
ERR3587079,85.438
ERR3587080,1139.95
ERR3587081,49.404
ERR3587082,69.697
ERR3587083,33.053
ERR3587084,39.771
ERR3587085,48.964
ERR3587086,59.163
ERR3587087,72.924
ERR3587090,105.652
ERR3587091,42.251
ERR3587092,45.326
ERR3587093,44.377
ERR3587094,35.201
ERR3587095,99.487
ERR3587096,122.882
ERR3587097,87.662
ERR3587098,99.073
ERR3587099,63.94
ERR3587100,105.544
ERR3587101,60.741
ERR3587102,76.123
ERR3587103,47.012
ERR3587104,113.308
ERR3587105,100.339
ERR3587106,84.097
ERR3587107,26.326
ERR3587108,107.668
ERR3587109,3.504
ERR3587110,68.191
ERR3587111,86.437
ERR3587112,117.602
ERR3587113,4.636
ERR3587114,53.137
ERR3587115,0.177
ERR3587116,87.939
ERR3587117,151.784
ERR3587118,34.277
ERR3587119,94.82
ERR3587120,84.442
ERR3587121,47.363
ERR3587122,0
ERR3587123,126.685
ERR3587124,98.939
ERR3587125,22.571
ERR3587126,0
ERR3587127,0.56
ERR3587128,64.207
ERR3587129,14.745
ERR3587130,62.73
ERR3587131,25.089
ERR3587132,0
ERR3587133,11.387
ERR3587134,82.903
ERR3587135,73.549
ERR3587136,58.458
ERR3587137,107.223
ERR3587138,156.176
ERR3587139,159.058
ERR3587140,170.05
ERR3587141,30.424
ERR3587142,94.113
ERR3587143,100.74
ERR3587144,41.554
ERR3587145,0
ERR3587146,45.959
ERR3587147,21.139
ERR3587148,47.382
ERR3587149,26.863
ERR3587150,111.673
ERR3587151,26.616
ERR3587154,75.549
ERR3587155,35.001
ERR3587156,96.49
ERR3587157,0
ERR3587158,6.146
ERR3587159,17.269
ERR3587160,0
ERR3587161,1.16
ERR3587162,0
ERR3587163,0
ERR3587164,6.105
ERR3587165,22.992
ERR3587166,0
ERR3587167,68.502
ERR3587168,6.826
ERR3587169,25.234
ERR3587170,5.658
ERR3587171,82.454
ERR3587172,0
ERR3587173,61.004
ERR3587174,3.19
ERR3587175,115.748
ERR3587176,2.591
ERR3587177,28.997
ERR3587178,78.75
ERR3587179,76.668
ERR3587180,3.081
ERR3587181,103.469
ERR3587182,57.715
ERR3587183,0.585
ERR3587184,9.759
ERR3587185,11.777
ERR3587186,3.757
ERR3587187,69.508
ERR3587188,78.192
ERR3587189,0
ERR3587190,101.254
ERR3587191,162.243
ERR3587192,133.818
ERR3587193,142.782
ERR3587194,44.635
ERR3587195,89.474
ERR3587196,52.871
ERR3587197,64.865
ERR3587198,101.033
ERR3587199,125.743
ERR3587200,63.013
ERR3587201,71.751
ERR3587202,89.32
ERR3587203,94.106
ERR3587204,77.533
