sample_id,sumTPM
ERR3586854,86.661
ERR3586855,90.406
ERR3586856,103.423
ERR3586857,92.292
ERR3586858,118.008
ERR3586859,120.512
ERR3586860,119.663
ERR3586861,108.374
ERR3586862,119.751
ERR3586863,110.758
ERR3586864,110.941
ERR3586865,115.441
ERR3586866,45.28
ERR3586867,59.417
ERR3586868,49.152
ERR3586869,59.485
ERR3586870,68.624
ERR3586871,64.943
ERR3586872,55.064
ERR3586873,69.882
ERR3586890,81.385
ERR3586891,96.062
ERR3586892,71.279
ERR3586893,139.068
ERR3586894,129.362
ERR3586895,81.039
ERR3586896,85.069
ERR3586897,17.303
ERR3586898,71.812
ERR3586899,42.287
ERR3586900,77.13
ERR3586901,60.499
ERR3586902,86.59
ERR3586903,57.995
ERR3586904,56.706
ERR3586905,69.903
ERR3586906,75.837
ERR3586907,55.45
ERR3586908,76.949
ERR3586909,70.734
ERR3586910,60.715
ERR3586911,97.802
ERR3586912,103.658
ERR3586913,88.706
ERR3586914,99.776
ERR3586915,101
ERR3586916,96.996
ERR3586917,98.4
ERR3586918,101.644
ERR3586919,92.764
ERR3586920,84.954
ERR3586921,89.446
ERR3586922,89.361
ERR3586923,91.877
ERR3586924,89.45
ERR3586925,100.675
ERR3586926,91.991
ERR3586927,98.547
ERR3586928,102.572
ERR3586929,112.875
ERR3586930,106.403
ERR3586931,116.223
ERR3586932,103.733
ERR3586933,112.639
ERR3586934,101.719
ERR3586935,79.359
ERR3586936,66.502
ERR3586937,76.881
ERR3586938,69.502
ERR3586939,41.685
ERR3586940,88.535
ERR3586941,79.71
ERR3586942,2.148
ERR3586943,100.528
ERR3586944,74.295
ERR3586945,112.619
ERR3586946,102.312
ERR3586947,98.656
ERR3586948,82.168
ERR3586949,91.493
ERR3586950,65.067
ERR3586951,87.199
ERR3586952,80.541
ERR3586953,90.243
ERR3586954,92.372
ERR3586955,122.581
ERR3586956,84.645
ERR3586957,87.28
ERR3586958,56.3
ERR3586959,116.27
ERR3586960,117.636
ERR3586961,72.302
ERR3586962,147.976
ERR3586963,80.747
ERR3586967,138.679
ERR3586968,84.718
ERR3586969,87.899
ERR3586970,62.064
ERR3586971,54.84
ERR3586972,73.99
ERR3586973,77
ERR3586974,80.24
ERR3586975,115.713
ERR3586976,79.247
ERR3586977,82.68
ERR3586978,72.872
ERR3586979,70.056
ERR3586980,70.716
ERR3586981,64.893
ERR3586982,94.711
ERR3586983,106.879
ERR3586984,78.672
ERR3586985,63.356
ERR3586986,68.812
ERR3586987,53.763
ERR3586988,58.122
ERR3586989,75.804
ERR3586990,72.747
ERR3586991,83.588
ERR3586992,74.12
ERR3586993,70.216
ERR3586994,49.081
ERR3586995,73.676
ERR3586996,86.685
ERR3586997,83.655
ERR3586998,86.777
ERR3586999,66.308
ERR3587000,75.221
ERR3587001,94.471
ERR3587002,110.228
ERR3587003,79.073
ERR3587004,70.821
ERR3587005,53.483
ERR3587006,82.22
ERR3587007,75.419
ERR3587008,84.64
ERR3587009,26.314
ERR3587010,85.251
ERR3587011,76.515
ERR3587012,84.742
ERR3587013,60.975
ERR3587014,90.331
ERR3587015,69.893
ERR3587016,95.165
ERR3587017,51.665
ERR3587018,71.241
ERR3587019,91.905
ERR3587020,68.421
ERR3587021,106.2
ERR3587022,91.758
ERR3587023,105.432
ERR3587024,118.289
ERR3587025,3.297
ERR3587026,109.354
ERR3587027,88.412
ERR3587028,17.544
ERR3587029,0
ERR3587030,102.057
ERR3587031,81.678
ERR3587035,74.976
ERR3587037,67.098
ERR3587038,52.279
ERR3587039,76.505
ERR3587040,78.91
ERR3587041,67.199
ERR3587042,42.014
ERR3587043,96.857
ERR3587044,74.481
ERR3587045,0
ERR3587046,91.06
ERR3587047,73.3
ERR3587048,105.768
ERR3587049,95.639
ERR3587050,71.832
ERR3587051,86.657
ERR3587052,84.403
ERR3587053,96.117
ERR3587054,71.512
ERR3587055,81.323
ERR3587056,90.894
ERR3587057,90.156
ERR3587058,90.501
ERR3587059,135.173
ERR3587060,77.745
ERR3587061,85.954
ERR3587062,85.413
ERR3587063,93.441
ERR3587064,72.683
ERR3587065,93.451
ERR3587066,78.959
ERR3587067,57.338
ERR3587068,74.692
ERR3587069,0
ERR3587070,117.283
ERR3587071,76.028
ERR3587072,82.598
ERR3587073,91.2
ERR3587074,88.056
ERR3587075,110.844
ERR3587076,72.438
ERR3587077,83.555
ERR3587078,62.69
ERR3587079,72.681
ERR3587080,64.596
ERR3587081,55.007
ERR3587082,84.38
ERR3587083,78.28
ERR3587084,70.528
ERR3587085,65.615
ERR3587086,154.383
ERR3587087,82.49
ERR3587090,148.064
ERR3587091,80.289
ERR3587092,83.04
ERR3587093,61.932
ERR3587094,53.664
ERR3587095,73.452
ERR3587096,75.939
ERR3587097,107.699
ERR3587098,78.913
ERR3587099,74.642
ERR3587100,73.601
ERR3587101,66.465
ERR3587102,76.116
ERR3587103,63.968
ERR3587104,112.439
ERR3587105,83.38
ERR3587106,50.111
ERR3587107,21.628
ERR3587108,59.128
ERR3587109,2.508
ERR3587110,55.333
ERR3587111,50.217
ERR3587112,85.632
ERR3587113,0
ERR3587114,52.142
ERR3587115,0
ERR3587116,96.176
ERR3587117,49.202
ERR3587118,98.445
ERR3587119,57.048
ERR3587120,105.904
ERR3587121,41.344
ERR3587122,1.328
ERR3587123,81.53
ERR3587124,51.832
ERR3587125,43.632
ERR3587126,0
ERR3587127,3.794
ERR3587128,168.079
ERR3587129,13.317
ERR3587130,58.687
ERR3587131,51.011
ERR3587132,78.8
ERR3587133,42.86
ERR3587134,55.995
ERR3587135,64.214
ERR3587136,38.318
ERR3587137,42.122
ERR3587138,57.44
ERR3587139,58.288
ERR3587140,60.213
ERR3587141,26.188
ERR3587142,56.166
ERR3587143,56.851
ERR3587144,27.213
ERR3587145,0
ERR3587146,199.711
ERR3587147,30.838
ERR3587148,191.161
ERR3587149,63.095
ERR3587150,82.68
ERR3587151,53.38
ERR3587154,47.274
ERR3587155,191.608
ERR3587156,79.575
ERR3587157,6.188
ERR3587158,12.535
ERR3587159,26.315
ERR3587160,0
ERR3587161,4.516
ERR3587162,0
ERR3587163,0
ERR3587164,8.412
ERR3587165,47.605
ERR3587166,0
ERR3587167,46.27
ERR3587168,12.309
ERR3587169,58.081
ERR3587170,14.316
ERR3587171,51.955
ERR3587172,0
ERR3587173,164.194
ERR3587174,3.209
ERR3587175,88.024
ERR3587176,0
ERR3587177,28.435
ERR3587178,82.996
ERR3587179,21.605
ERR3587180,1
ERR3587181,51.907
ERR3587182,54.571
ERR3587183,0
ERR3587184,9.902
ERR3587185,5.032
ERR3587186,5.608
ERR3587187,46.468
ERR3587188,100.403
ERR3587189,1.298
ERR3587190,71.552
ERR3587191,56.306
ERR3587192,60.234
ERR3587193,61.968
ERR3587194,174.325
ERR3587195,45.753
ERR3587196,32.172
ERR3587197,52.713
ERR3587198,49.901
ERR3587199,73.018
ERR3587200,66.389
ERR3587201,60.474
ERR3587202,45.147
ERR3587203,77.992
ERR3587204,73.159
