sample_id,sumTPM
ERR3586824,87.577
ERR3586825,81.265
ERR3586826,76.438
ERR3586827,73.723
ERR3586828,81.98
ERR3586829,45.052
ERR3586830,48.33
ERR3586831,53.727
ERR3586832,49.566
ERR3586834,117.986
ERR3586835,114.54
ERR3586836,116.066
ERR3586837,124.467
ERR3586838,117.793
ERR3586839,111.228
ERR3586840,89.598
ERR3586841,96.322
ERR3586842,92.967
ERR3586843,99.723
ERR3586844,99.359
ERR3586845,106.707
ERR3586846,123.544
ERR3586847,135.053
ERR3586848,142.985
ERR3586849,122.706
ERR3586850,137.596
ERR3586851,121.931
ERR3586852,61.286
ERR3586853,65.45
ERR3586854,67.16
ERR3586855,59.19
ERR3586856,60.141
ERR3586857,57.969
ERR3586858,82.823
ERR3586859,80.632
ERR3586860,86.501
ERR3586861,84.91
ERR3586862,79.52
ERR3586863,88.049
ERR3586864,81.47
ERR3586865,83.69
ERR3586866,26.481
ERR3586867,36.898
ERR3586868,38.585
ERR3586869,42.905
ERR3586870,39.593
ERR3586871,40.524
ERR3586872,38.179
ERR3586873,41.9
ERR3586890,103.434
ERR3586891,112.895
ERR3586892,109.213
ERR3586893,103.309
ERR3586894,111.601
ERR3586895,82.496
ERR3586896,78.462
ERR3586897,9.317
ERR3586898,101.597
ERR3586899,95.546
ERR3586900,88.103
ERR3586901,76.532
ERR3586902,81.426
ERR3586903,87.182
ERR3586904,92.352
ERR3586905,92.753
ERR3586906,81.603
ERR3586907,101.993
ERR3586908,93.839
ERR3586909,86.755
ERR3586910,96.352
ERR3586911,110.341
ERR3586912,101.162
ERR3586913,111.504
ERR3586914,111.31
ERR3586915,115.792
ERR3586916,106.716
ERR3586917,112.306
ERR3586918,109.184
ERR3586919,102.829
ERR3586920,97.497
ERR3586921,101.118
ERR3586922,102.851
ERR3586923,98.616
ERR3586924,101.455
ERR3586925,98.053
ERR3586926,103.404
ERR3586927,63.334
ERR3586928,60.416
ERR3586929,59.548
ERR3586930,64.604
ERR3586931,68.747
ERR3586932,68.178
ERR3586933,61.544
ERR3586934,73.837
ERR3586935,74.288
ERR3586936,69.94
ERR3586937,78.001
ERR3586938,83.437
ERR3586939,81.972
ERR3586940,152.563
ERR3586941,61.641
ERR3586942,1.521
ERR3586943,75.281
ERR3586944,76.033
ERR3586945,91.504
ERR3586946,70.663
ERR3586947,87.9
ERR3586948,134.51
ERR3586949,142.728
ERR3586950,107.554
ERR3586951,101.86
ERR3586952,81.983
ERR3586953,95.837
ERR3586954,86.158
ERR3586955,117.452
ERR3586956,107.361
ERR3586957,101.335
ERR3586958,114.799
ERR3586959,80.998
ERR3586960,77.792
ERR3586961,108.233
ERR3586962,102.888
ERR3586963,89.881
ERR3586967,85.097
ERR3586968,82.245
ERR3586969,76.899
ERR3586970,73.281
ERR3586971,82.836
ERR3586972,72.407
ERR3586973,96.598
ERR3586974,71.903
ERR3586975,74.652
ERR3586976,118.676
ERR3586977,80.456
ERR3586978,133.967
ERR3586979,132.818
ERR3586980,106.684
ERR3586981,90.508
ERR3586982,100.808
ERR3586983,77.636
ERR3586984,84.59
ERR3586985,67.692
ERR3586986,75.662
ERR3586987,67.726
ERR3586988,41.891
ERR3586989,76.242
ERR3586990,71.87
ERR3586991,102.14
ERR3586992,64.969
ERR3586993,68.468
ERR3586994,104.427
ERR3586995,75.946
ERR3586996,142.69
ERR3586997,107.696
ERR3586998,136.679
ERR3586999,104.74
ERR3587000,76.261
ERR3587001,93.431
ERR3587002,93.864
ERR3587003,98.451
ERR3587004,90.199
ERR3587005,112.822
ERR3587006,55.122
ERR3587007,125.993
ERR3587008,87.339
ERR3587009,42.434
ERR3587010,86.502
ERR3587011,202.722
ERR3587012,123.79
ERR3587013,125.387
ERR3587014,88.331
ERR3587015,95.471
ERR3587016,84.517
ERR3587017,72.844
ERR3587018,91.926
ERR3587019,78.401
ERR3587020,54.359
ERR3587021,108.833
ERR3587022,96.458
ERR3587023,66.745
ERR3587024,51.916
ERR3587025,2.081
ERR3587026,82.397
ERR3587027,64.871
ERR3587028,17.717
ERR3587029,0
ERR3587030,70.996
ERR3587031,70.467
ERR3587035,67.571
ERR3587037,71.042
ERR3587038,105.842
ERR3587039,79.028
ERR3587040,73.421
ERR3587041,77.695
ERR3587042,72.053
ERR3587043,142.247
ERR3587044,59.43
ERR3587045,0
ERR3587046,76.328
ERR3587047,74.141
ERR3587048,80.005
ERR3587049,68.85
ERR3587050,73.449
ERR3587051,130.467
ERR3587052,103.193
ERR3587053,143.039
ERR3587054,112.881
ERR3587055,101.789
ERR3587056,75.802
ERR3587057,92.529
ERR3587058,88.581
ERR3587059,115.597
ERR3587060,110.775
ERR3587061,90.389
ERR3587062,105.949
ERR3587063,98.361
ERR3587064,105.43
ERR3587065,65.763
ERR3587066,67.754
ERR3587067,56.922
ERR3587068,78.642
ERR3587069,0
ERR3587070,73.681
ERR3587071,90.834
ERR3587072,92.386
ERR3587073,86.076
ERR3587074,77.67
ERR3587075,92.468
ERR3587076,102.623
ERR3587077,76.831
ERR3587078,68.311
ERR3587079,76.677
ERR3587080,78.604
ERR3587081,43.164
ERR3587082,75.847
ERR3587083,73.911
ERR3587084,107.809
ERR3587085,100.088
ERR3587086,107.451
ERR3587087,93.729
ERR3587090,87.516
ERR3587091,86.985
ERR3587092,68.007
ERR3587093,72.919
ERR3587094,83.505
ERR3587095,94.915
ERR3587096,69.794
ERR3587097,66.487
ERR3587098,124.005
ERR3587099,80.726
ERR3587100,132.533
ERR3587101,126.596
ERR3587102,107.88
ERR3587103,87.355
ERR3587104,73.034
ERR3587105,77.926
ERR3587106,62.923
ERR3587107,20.575
ERR3587108,61.108
ERR3587109,3.101
ERR3587110,41.673
ERR3587111,60.728
ERR3587112,89.622
ERR3587113,3.14
ERR3587114,44.95
ERR3587115,1.833
ERR3587116,76.882
ERR3587117,70.531
ERR3587118,35.276
ERR3587119,127.809
ERR3587120,126.745
ERR3587121,82.918
ERR3587122,5.466
ERR3587123,105.11
ERR3587124,146.276
ERR3587125,30.083
ERR3587126,0.026
ERR3587127,14.81
ERR3587128,97.558
ERR3587129,19.085
ERR3587130,72.586
ERR3587131,70.916
ERR3587132,116.234
ERR3587133,53.058
ERR3587134,75.629
ERR3587135,77.918
ERR3587136,58.279
ERR3587137,79.839
ERR3587138,75.267
ERR3587139,75.036
ERR3587140,76.492
ERR3587141,13.117
ERR3587142,59.652
ERR3587143,62.399
ERR3587144,49.881
ERR3587145,1.583
ERR3587146,59.613
ERR3587147,71.589
ERR3587148,101.409
ERR3587149,68.961
ERR3587150,76.023
ERR3587151,32.749
ERR3587154,59.637
ERR3587155,59.035
ERR3587156,77.356
ERR3587157,16.423
ERR3587158,15.231
ERR3587159,14.821
ERR3587160,0
ERR3587161,17.625
ERR3587162,0.615
ERR3587163,0.964
ERR3587164,26.786
ERR3587165,73.457
ERR3587166,1.077
ERR3587167,51.103
ERR3587168,53.943
ERR3587169,65.505
ERR3587170,60.381
ERR3587171,153.827
ERR3587172,7.05
ERR3587173,101.869
ERR3587174,13.222
ERR3587175,101.34
ERR3587176,1.827
ERR3587177,25.288
ERR3587178,72.884
ERR3587179,41.266
ERR3587180,4.037
ERR3587181,64.342
ERR3587182,41.391
ERR3587183,0.674
ERR3587184,12.424
ERR3587185,28.93
ERR3587186,26.641
ERR3587187,121.896
ERR3587188,120.033
ERR3587189,1.843
ERR3587190,102.057
ERR3587191,74.108
ERR3587192,74.981
ERR3587193,71.613
ERR3587194,99.243
ERR3587195,62.577
ERR3587196,62.652
ERR3587197,139.369
ERR3587198,97.735
ERR3587199,108.978
ERR3587200,134.62
ERR3587201,169.564
ERR3587202,102.805
ERR3587203,118.861
ERR3587204,145.841
