sample_id,sumTPM
ERR3586940,23.314
ERR3586941,45.048
ERR3586942,6.46
ERR3586943,9.166
ERR3586944,4.161
ERR3586945,12.726
ERR3586946,5.577
ERR3586947,10.458
ERR3586948,76.497
ERR3586949,60.437
ERR3586950,12.374
ERR3586951,107.832
ERR3586952,9.16
ERR3586953,35.958
ERR3586954,14.179
ERR3586955,43.736
ERR3586956,69.975
ERR3586957,69.951
ERR3586958,6.685
ERR3586959,18.201
ERR3586960,5.605
ERR3586961,4.859
ERR3586962,2.264
ERR3586963,17.778
ERR3586967,14.419
ERR3586968,4.249
ERR3586969,1.654
ERR3586970,2.093
ERR3586971,1.677
ERR3586972,3.113
ERR3586973,10.435
ERR3586974,16.726
ERR3586975,12.985
ERR3586976,6.156
ERR3586977,18.097
ERR3586978,84.691
ERR3586979,12.88
ERR3586980,20.342
ERR3586981,2.754
ERR3586982,10.334
ERR3586983,18.697
ERR3586984,56.495
ERR3586985,1.703
ERR3586986,2.873
ERR3586987,7.69
ERR3586988,3.21
ERR3586989,6.383
ERR3586990,10.175
ERR3586991,9.016
ERR3586992,6.772
ERR3586993,1.584
ERR3586994,2.754
ERR3586995,1.84
ERR3586996,29.217
ERR3586997,100.22
ERR3586998,56.873
ERR3586999,9.251
ERR3587000,8.2
ERR3587001,18.98
ERR3587002,23.341
ERR3587003,18.259
ERR3587004,6.394
ERR3587005,6.639
ERR3587006,6.377
ERR3587007,19.22
ERR3587008,27.201
ERR3587009,0.594
ERR3587010,8.232
ERR3587011,3.835
ERR3587012,13.102
ERR3587013,14.136
ERR3587014,20.138
ERR3587015,3.821
ERR3587016,6.602
ERR3587017,32.406
ERR3587018,6.662
ERR3587019,38.803
ERR3587020,17.431
ERR3587021,29.618
ERR3587022,2.523
ERR3587023,1.815
ERR3587024,2.231
ERR3587025,3.308
ERR3587026,1.882
ERR3587027,6.369
ERR3587028,0
ERR3587029,0.318
ERR3587030,51.747
ERR3587031,42.355
ERR3587035,7.865
ERR3587037,2.283
ERR3587038,3.417
ERR3587039,2.305
ERR3587040,3.898
ERR3587041,2.668
ERR3587042,1.661
ERR3587043,24.354
ERR3587044,37.106
ERR3587045,1.588
ERR3587046,6.671
ERR3587047,4.034
ERR3587048,13.315
ERR3587049,5.313
ERR3587050,17.06
ERR3587051,70.205
ERR3587052,86.023
ERR3587053,52.349
ERR3587054,15.409
ERR3587055,111.276
ERR3587056,9.308
ERR3587057,32.983
ERR3587058,15.708
ERR3587059,40.458
ERR3587060,68.481
ERR3587061,69.143
ERR3587062,9.023
ERR3587063,6.782
ERR3587064,7.426
ERR3587065,26.704
ERR3587066,13.681
ERR3587067,2.427
ERR3587068,5.047
ERR3587069,12.613
ERR3587070,16.342
ERR3587071,3.9
ERR3587072,21.878
ERR3587073,46.619
ERR3587074,41.341
ERR3587075,25.453
ERR3587076,17.681
ERR3587077,3.153
ERR3587078,2.214
ERR3587079,4.236
ERR3587080,7.288
ERR3587081,3.448
ERR3587082,5.958
ERR3587083,9.909
ERR3587084,3.772
ERR3587085,6.521
ERR3587086,1.77
ERR3587087,18.013
ERR3587090,15.933
ERR3587091,4.102
ERR3587092,1.073
ERR3587093,2.294
ERR3587094,3.162
ERR3587095,9.813
ERR3587096,19.417
ERR3587097,11.682
ERR3587098,7.342
ERR3587099,19.074
ERR3587100,83.948
ERR3587101,13.193
ERR3587102,15.778
ERR3587103,3.684
ERR3587104,18.016
ERR3587105,49.376
ERR3587106,3.544
ERR3587107,7.273
ERR3587108,18.266
ERR3587109,12.405
ERR3587110,76.461
ERR3587111,6.556
ERR3587112,17.521
ERR3587113,1.143
ERR3587114,87.715
ERR3587115,1.8
ERR3587116,5.814
ERR3587117,6.416
ERR3587118,27.96
ERR3587119,37.84
ERR3587120,25.161
ERR3587121,25.778
ERR3587122,18.425
ERR3587123,38.572
ERR3587124,64.732
ERR3587125,11.663
ERR3587126,3.121
ERR3587127,10.469
ERR3587128,32.192
ERR3587129,4.909
ERR3587130,41.936
ERR3587131,1.565
ERR3587132,0
ERR3587133,16.39
ERR3587134,3.404
ERR3587135,6.887
ERR3587136,119.676
ERR3587137,129.301
ERR3587138,96.777
ERR3587139,107.783
ERR3587140,202.27
ERR3587141,18.619
ERR3587142,25.349
ERR3587143,49.649
ERR3587144,40.231
ERR3587145,0
ERR3587146,7.188
ERR3587147,1.759
ERR3587148,2.14
ERR3587149,2.177
ERR3587150,9.797
ERR3587151,15.478
ERR3587154,7.433
ERR3587155,8.529
ERR3587156,8.769
ERR3587157,0
ERR3587158,6.496
ERR3587159,30.556
ERR3587160,2.113
ERR3587161,7.102
ERR3587162,12.819
ERR3587163,0
ERR3587164,47.11
ERR3587165,1.538
ERR3587166,0.611
ERR3587167,3.801
ERR3587168,0.248
ERR3587169,2.375
ERR3587170,24.334
ERR3587171,67.779
ERR3587172,7.843
ERR3587173,30.624
ERR3587174,4.694
ERR3587175,20.262
ERR3587176,0.679
ERR3587177,87.736
ERR3587178,4.204
ERR3587179,5.017
ERR3587180,4.495
ERR3587181,18.431
ERR3587182,70.336
ERR3587183,22.607
ERR3587184,30.295
ERR3587185,68.879
ERR3587186,49.749
ERR3587187,37.65
ERR3587188,22.245
ERR3587189,16.15
ERR3587190,33.24
ERR3587191,92.562
ERR3587192,110.076
ERR3587193,212.291
ERR3587194,2.878
ERR3587195,108.261
ERR3587196,139.187
ERR3587197,25.851
ERR3587198,18.579
ERR3587199,20.281
ERR3587200,14.505
ERR3587201,31.009
ERR3587202,19.021
ERR3587203,24.582
ERR3587204,16.315
