sample_id,sumTPM
ERR3586861,5.617
ERR3586862,4.172
ERR3586863,5.452
ERR3586864,6.385
ERR3586865,6.15
ERR3586866,3.193
ERR3586867,2.514
ERR3586868,5.382
ERR3586869,5.117
ERR3586870,2.748
ERR3586871,2.36
ERR3586872,2.969
ERR3586873,2.41
ERR3586890,6.545
ERR3586891,5.29
ERR3586892,4.84
ERR3586893,6.114
ERR3586894,12.802
ERR3586895,2.965
ERR3586896,9.512
ERR3586897,0.48
ERR3586898,5.432
ERR3586899,6.176
ERR3586900,3.199
ERR3586901,2.018
ERR3586902,7.282
ERR3586903,2.145
ERR3586904,6.477
ERR3586905,5.935
ERR3586906,3.82
ERR3586907,1.518
ERR3586908,5.334
ERR3586909,5.257
ERR3586910,6.263
ERR3586911,3.32
ERR3586912,3.548
ERR3586913,3.658
ERR3586914,3.46
ERR3586915,3.658
ERR3586916,3
ERR3586917,3.893
ERR3586918,3.561
ERR3586919,4.903
ERR3586920,5.22
ERR3586921,6.3
ERR3586922,5.366
ERR3586923,4.693
ERR3586924,5.182
ERR3586925,6.45
ERR3586926,6.058
ERR3586927,2.142
ERR3586928,5.024
ERR3586929,3.693
ERR3586930,2.619
ERR3586931,1.856
ERR3586932,2.623
ERR3586933,2.952
ERR3586934,2.298
ERR3586935,11.123
ERR3586936,5.369
ERR3586937,6.164
ERR3586938,3.823
ERR3586939,3.147
ERR3586940,2.381
ERR3586941,4.545
ERR3586942,0.942
ERR3586943,5.123
ERR3586944,2.071
ERR3586945,6.598
ERR3586946,7.54
ERR3586947,15.042
ERR3586948,3.827
ERR3586949,4.214
ERR3586950,3.67
ERR3586951,4.352
ERR3586952,8.286
ERR3586953,3.758
ERR3586954,4.964
ERR3586955,3.953
ERR3586956,4.534
ERR3586957,4.63
ERR3586958,2.4
ERR3586959,7.989
ERR3586960,2.157
ERR3586961,7.585
ERR3586962,4.259
ERR3586963,4.221
ERR3586967,5.499
ERR3586968,7.082
ERR3586969,4.968
ERR3586970,3.94
ERR3586971,4.201
ERR3586972,7.102
ERR3586973,4.375
ERR3586974,4.22
ERR3586975,3.52
ERR3586976,2.878
ERR3586977,11.577
ERR3586978,3.848
ERR3586979,3.98
ERR3586980,4.404
ERR3586981,4.592
ERR3586982,7.441
ERR3586983,3.567
ERR3586984,3.63
ERR3586985,2.362
ERR3586986,3.235
ERR3586987,13.964
ERR3586988,2.454
ERR3586989,3.488
ERR3586990,4.573
ERR3586991,7.994
ERR3586992,10.951
ERR3586993,6.208
ERR3586994,1.983
ERR3586995,6.751
ERR3586996,4.098
ERR3586997,3.427
ERR3586998,4.098
ERR3586999,2.43
ERR3587000,6.373
ERR3587001,2.184
ERR3587002,3.997
ERR3587003,4.845
ERR3587004,2.662
ERR3587005,1.872
ERR3587006,1.051
ERR3587007,7.674
ERR3587008,4.295
ERR3587009,0.909
ERR3587010,6.097
ERR3587011,2.03
ERR3587012,7.121
ERR3587013,3.21
ERR3587014,4.115
ERR3587015,7.491
ERR3587016,8.717
ERR3587017,2.322
ERR3587018,2.835
ERR3587019,20.831
ERR3587020,5.02
ERR3587021,2.364
ERR3587022,5.77
ERR3587023,1.854
ERR3587024,2.608
ERR3587025,0
ERR3587026,5.538
ERR3587027,3.759
ERR3587028,2.347
ERR3587029,0
ERR3587030,3.747
ERR3587031,2.733
ERR3587035,11.634
ERR3587037,8.545
ERR3587038,2.584
ERR3587039,6.01
ERR3587040,7.965
ERR3587041,5.257
ERR3587042,2.619
ERR3587043,3.658
ERR3587044,3.904
ERR3587045,0
ERR3587046,6.229
ERR3587047,2.148
ERR3587048,6.591
ERR3587049,5.192
ERR3587050,7.923
ERR3587051,2.637
ERR3587052,2.568
ERR3587053,3.52
ERR3587054,3.15
ERR3587055,4.326
ERR3587056,6.427
ERR3587057,5.451
ERR3587058,4.505
ERR3587059,1.957
ERR3587060,6.663
ERR3587061,4.355
ERR3587062,6.479
ERR3587063,5.94
ERR3587064,4.918
ERR3587065,4.1
ERR3587066,8.503
ERR3587067,2.015
ERR3587068,6.976
ERR3587069,0
ERR3587070,7.241
ERR3587071,3.977
ERR3587072,2.949
ERR3587073,5.723
ERR3587074,5.47
ERR3587075,2.57
ERR3587076,5.42
ERR3587077,4.485
ERR3587078,2.917
ERR3587079,4.189
ERR3587080,14.896
ERR3587081,2.769
ERR3587082,3.141
ERR3587083,3.544
ERR3587084,6.425
ERR3587085,6.075
ERR3587086,4.884
ERR3587087,4.622
ERR3587090,4.398
ERR3587091,5.845
ERR3587092,6.222
ERR3587093,3.368
ERR3587094,3.9
ERR3587095,3.173
ERR3587096,4.324
ERR3587097,4.807
ERR3587098,3.408
ERR3587099,10.701
ERR3587100,4.932
ERR3587101,4.094
ERR3587102,4.052
ERR3587103,6.233
ERR3587104,4.05
ERR3587105,4.209
ERR3587106,1.743
ERR3587107,1.882
ERR3587108,3.064
ERR3587109,0.129
ERR3587110,2.62
ERR3587111,3.15
ERR3587112,5.826
ERR3587113,0
ERR3587114,2.647
ERR3587115,0
ERR3587116,4.41
ERR3587117,3.83
ERR3587118,0.644
ERR3587119,3.084
ERR3587120,3.199
ERR3587121,1.77
ERR3587122,0
ERR3587123,6.762
ERR3587124,2.626
ERR3587125,3.846
ERR3587126,0
ERR3587127,0.186
ERR3587128,5.981
ERR3587129,0.983
ERR3587130,2.338
ERR3587131,2.792
ERR3587132,0
ERR3587133,0
ERR3587134,3.599
ERR3587135,3.853
ERR3587136,1.797
ERR3587137,1.574
ERR3587138,5.375
ERR3587139,5.019
ERR3587140,3.581
ERR3587141,0.77
ERR3587142,3.568
ERR3587143,2.066
ERR3587144,1.224
ERR3587145,0
ERR3587146,6.187
ERR3587147,1.331
ERR3587148,10.072
ERR3587149,3.234
ERR3587150,8.811
ERR3587151,3.57
ERR3587154,3.333
ERR3587155,8.078
ERR3587156,8.899
ERR3587157,0
ERR3587158,0.271
ERR3587159,0
ERR3587160,0
ERR3587161,0.33
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.587
ERR3587166,0
ERR3587167,1.253
ERR3587168,0.127
ERR3587169,3.337
ERR3587170,0
ERR3587171,2.7
ERR3587172,0
ERR3587173,5.635
ERR3587174,0
ERR3587175,5.735
ERR3587176,0
ERR3587177,0.772
ERR3587178,5.489
ERR3587179,1.315
ERR3587180,0
ERR3587181,3.662
ERR3587182,2.776
ERR3587183,0
ERR3587184,0.327
ERR3587185,0
ERR3587186,0
ERR3587187,1.608
ERR3587188,2.811
ERR3587189,0
ERR3587190,6.014
ERR3587191,7.309
ERR3587192,4.24
ERR3587193,2.168
ERR3587194,7.013
ERR3587195,3.301
ERR3587196,1.25
ERR3587197,3.11
ERR3587198,3.206
ERR3587199,3.827
ERR3587200,5.141
ERR3587201,4.123
ERR3587202,3.206
ERR3587203,4.566
ERR3587204,5.225
