sample_id,sumTPM
ERR3586994,238.649
ERR3586995,294.467
ERR3586996,464.216
ERR3586997,427.897
ERR3586998,449.931
ERR3586999,372.834
ERR3587000,368.445
ERR3587001,490.188
ERR3587002,422.698
ERR3587003,494.813
ERR3587004,364.542
ERR3587005,309.613
ERR3587006,211.788
ERR3587007,434.647
ERR3587008,463.997
ERR3587009,173.118
ERR3587010,653.686
ERR3587011,384.46
ERR3587012,887.626
ERR3587013,4193.1
ERR3587014,3069.73
ERR3587015,357.725
ERR3587016,433.303
ERR3587017,342.214
ERR3587018,423.585
ERR3587019,333.069
ERR3587020,419.234
ERR3587021,402.933
ERR3587022,319.465
ERR3587023,705.177
ERR3587024,768.576
ERR3587025,51.909
ERR3587026,566.59
ERR3587027,597.328
ERR3587028,123.633
ERR3587029,2.213
ERR3587030,415.278
ERR3587031,370.482
ERR3587035,362.843
ERR3587037,305.663
ERR3587038,243.291
ERR3587039,291.035
ERR3587040,329.832
ERR3587041,269.691
ERR3587042,185.794
ERR3587043,468.403
ERR3587044,346.754
ERR3587045,10.957
ERR3587046,464.218
ERR3587047,502.423
ERR3587048,973.461
ERR3587049,530.408
ERR3587050,1105.9
ERR3587051,408.497
ERR3587052,443.567
ERR3587053,467.255
ERR3587054,375.62
ERR3587055,481.557
ERR3587056,367.708
ERR3587057,417.222
ERR3587058,371.006
ERR3587059,640.702
ERR3587060,418.317
ERR3587061,408.951
ERR3587062,396.8
ERR3587063,321.5
ERR3587064,384.756
ERR3587065,294.719
ERR3587066,204.231
ERR3587067,284.744
ERR3587068,334.77
ERR3587069,26.391
ERR3587070,366.941
ERR3587071,813.259
ERR3587072,491.518
ERR3587073,535.747
ERR3587074,500.144
ERR3587075,447.583
ERR3587076,512.037
ERR3587077,461.676
ERR3587078,457.066
ERR3587079,417.531
ERR3587080,511.575
ERR3587081,232.673
ERR3587082,381.83
ERR3587083,267.98
ERR3587084,351.594
ERR3587085,317.746
ERR3587086,221.683
ERR3587087,544.425
ERR3587090,794.039
ERR3587091,295.191
ERR3587092,331.741
ERR3587093,273.692
ERR3587094,225.716
ERR3587095,396.409
ERR3587096,392.661
ERR3587097,446.033
ERR3587098,309.681
ERR3587099,422.106
ERR3587100,519.518
ERR3587101,954.764
ERR3587102,554.087
ERR3587103,283.76
ERR3587104,406.197
ERR3587105,447.543
ERR3587106,331.67
ERR3587107,217.103
ERR3587108,312.174
ERR3587109,57.349
ERR3587110,269.126
ERR3587111,346.105
ERR3587112,373.615
ERR3587113,28.229
ERR3587114,282.296
ERR3587115,23.403
ERR3587116,365.91
ERR3587117,308.622
ERR3587118,122.873
ERR3587119,328.294
ERR3587120,373.263
ERR3587121,224.859
ERR3587122,22.633
ERR3587123,362.95
ERR3587124,295.58
ERR3587125,159.544
ERR3587126,4.301
ERR3587127,80.52
ERR3587128,386.763
ERR3587129,164.043
ERR3587130,257.033
ERR3587131,247.153
ERR3587132,440.826
ERR3587133,417.506
ERR3587134,320.892
ERR3587135,316.547
ERR3587136,292.4
ERR3587137,338.464
ERR3587138,381.195
ERR3587139,450.157
ERR3587140,462.158
ERR3587141,219.634
ERR3587142,257.492
ERR3587143,303.502
ERR3587144,187.479
ERR3587145,9.079
ERR3587146,352.278
ERR3587147,217.69
ERR3587148,377.674
ERR3587149,291.011
ERR3587150,356.448
ERR3587151,181.741
ERR3587154,350.072
ERR3587155,342.114
ERR3587156,366.264
ERR3587157,61.214
ERR3587158,122.965
ERR3587159,72.52
ERR3587160,5.185
ERR3587161,82.355
ERR3587162,36.926
ERR3587163,4.269
ERR3587164,93.147
ERR3587165,231.14
ERR3587166,13.322
ERR3587167,302.786
ERR3587168,135.382
ERR3587169,279.103
ERR3587170,130.444
ERR3587171,311.101
ERR3587172,77.286
ERR3587173,371.848
ERR3587174,109.155
ERR3587175,389.331
ERR3587176,18.495
ERR3587177,174.814
ERR3587178,324.119
ERR3587179,194.178
ERR3587180,80.964
ERR3587181,298.117
ERR3587182,249.41
ERR3587183,31.452
ERR3587184,84.692
ERR3587185,122.466
ERR3587186,131.682
ERR3587187,278.191
ERR3587188,351.718
ERR3587189,23.446
ERR3587190,338.415
ERR3587191,370.726
ERR3587192,437.639
ERR3587193,423.042
ERR3587194,334.929
ERR3587195,288.764
ERR3587196,308.824
ERR3587197,504.408
ERR3587198,352.788
ERR3587199,372.378
ERR3587200,343.474
ERR3587201,553.117
ERR3587202,381.627
ERR3587203,368.093
ERR3587204,354.015
