sample_id,sumTPM
ERR3587191,2.854
ERR3587192,3.401
ERR3587193,0.834
ERR3587194,3.479
ERR3587195,2.9
ERR3587196,0.769
ERR3587197,3.798
ERR3587198,1.739
ERR3587199,0.904
ERR3587200,3.224
ERR3587201,1.584
ERR3587202,0
ERR3587203,1.08
ERR3587204,3.601
