sample_id,sumTPM
ERR3587179,10.363
ERR3587180,10.589
ERR3587181,24.16
ERR3587182,12.234
ERR3587183,3.161
ERR3587184,5.798
ERR3587185,2.928
ERR3587186,2.81
ERR3587187,9.79
ERR3587188,11.944
ERR3587189,1.646
ERR3587190,22.434
ERR3587191,8.467
ERR3587192,4.392
ERR3587193,6.572
ERR3587194,9.983
ERR3587195,9.802
ERR3587196,5.24
ERR3587197,8.835
ERR3587198,10.384
ERR3587199,12.874
ERR3587200,9.087
ERR3587201,8.937
ERR3587202,10.41
ERR3587203,13.089
ERR3587204,9.657
