sample_id,sumTPM
ERR3586995,137.883
ERR3586996,33.661
ERR3586997,46.04
ERR3586998,28.717
ERR3586999,19.337
ERR3587000,14.093
ERR3587001,31.295
ERR3587002,56.526
ERR3587003,45.987
ERR3587004,61.835
ERR3587005,48.324
ERR3587006,12.038
ERR3587007,29.375
ERR3587008,35.03
ERR3587009,60.793
ERR3587010,102.293
ERR3587011,98.888
ERR3587012,125.603
ERR3587013,66.455
ERR3587014,24.975
ERR3587015,49.169
ERR3587016,49.353
ERR3587017,22.577
ERR3587018,42.376
ERR3587019,35.424
ERR3587020,26.166
ERR3587021,56.142
ERR3587022,81.172
ERR3587023,50.677
ERR3587024,84.911
ERR3587025,0
ERR3587026,139.043
ERR3587027,63.323
ERR3587028,14.805
ERR3587029,3.102
ERR3587030,31.95
ERR3587031,22.761
ERR3587035,26.823
ERR3587037,107.277
ERR3587038,114.565
ERR3587039,145.305
ERR3587040,150.309
ERR3587041,56.803
ERR3587042,38.287
ERR3587043,24.541
ERR3587044,56.783
ERR3587045,0
ERR3587046,42.676
ERR3587047,79.916
ERR3587048,41.238
ERR3587049,58.572
ERR3587050,24.349
ERR3587051,38.694
ERR3587052,49.406
ERR3587053,34.044
ERR3587054,19.882
ERR3587055,43.402
ERR3587056,13.813
ERR3587057,36.599
ERR3587058,35.767
ERR3587059,28.414
ERR3587060,38.591
ERR3587061,29.578
ERR3587062,92.732
ERR3587063,21.308
ERR3587064,83.685
ERR3587065,25.043
ERR3587066,24.167
ERR3587067,39.177
ERR3587068,25.971
ERR3587069,0
ERR3587070,36.224
ERR3587071,19.696
ERR3587072,37.362
ERR3587073,58.884
ERR3587074,65.637
ERR3587075,63.83
ERR3587076,51.401
ERR3587077,25.857
ERR3587078,175.658
ERR3587079,201.805
ERR3587080,154.787
ERR3587081,194.146
ERR3587082,74.346
ERR3587083,67.86
ERR3587084,54.517
ERR3587085,48.522
ERR3587086,85.197
ERR3587087,38.484
ERR3587090,32.349
ERR3587091,123.351
ERR3587092,56.319
ERR3587093,99.004
ERR3587094,124.153
ERR3587095,22.782
ERR3587096,22.826
ERR3587097,33.503
ERR3587098,28.859
ERR3587099,19.61
ERR3587100,32.571
ERR3587101,40.874
ERR3587102,36.611
ERR3587103,32.741
ERR3587104,26.606
ERR3587105,28.216
ERR3587106,21.865
ERR3587107,6.876
ERR3587108,21.406
ERR3587109,0.946
ERR3587110,19.426
ERR3587111,20.139
ERR3587112,34.164
ERR3587113,1.632
ERR3587114,21.46
ERR3587115,0
ERR3587116,31.009
ERR3587117,23.597
ERR3587118,6.184
ERR3587119,35.721
ERR3587120,62.144
ERR3587121,36.855
ERR3587122,0
ERR3587123,26.772
ERR3587124,63.158
ERR3587125,10.489
ERR3587126,0
ERR3587127,9.999
ERR3587128,29.078
ERR3587129,4.081
ERR3587130,24.415
ERR3587131,16.927
ERR3587132,0
ERR3587133,15.915
ERR3587134,26.953
ERR3587135,23.235
ERR3587136,10.993
ERR3587137,13.748
ERR3587138,21.85
ERR3587139,29.823
ERR3587140,31.921
ERR3587141,5.308
ERR3587142,18.352
ERR3587143,30.534
ERR3587144,80.082
ERR3587145,0.023
ERR3587146,15.79
ERR3587147,21.183
ERR3587148,11.378
ERR3587149,23.501
ERR3587150,19.526
ERR3587151,13.374
ERR3587154,21.923
ERR3587155,18.809
ERR3587156,19.554
ERR3587157,0
ERR3587158,11.737
ERR3587159,1.928
ERR3587160,0
ERR3587161,6.529
ERR3587162,0
ERR3587163,0.115
ERR3587164,13.547
ERR3587165,15.895
ERR3587166,0
ERR3587167,17.71
ERR3587168,12.564
ERR3587169,22.79
ERR3587170,11.919
ERR3587171,65.297
ERR3587172,1.217
ERR3587173,30.738
ERR3587174,3.856
ERR3587175,39.794
ERR3587176,2.289
ERR3587177,12.764
ERR3587178,26.021
ERR3587179,9.73
ERR3587180,0.757
ERR3587181,16.927
ERR3587182,18.526
ERR3587183,1.022
ERR3587184,8.634
ERR3587185,13.638
ERR3587186,72.452
ERR3587187,30.919
ERR3587188,57.124
ERR3587189,0
ERR3587190,28.913
ERR3587191,17.961
ERR3587192,31.674
ERR3587193,33.362
ERR3587194,8.186
ERR3587195,11.366
ERR3587196,13.393
ERR3587197,27.112
ERR3587198,26.807
ERR3587199,34.345
ERR3587200,31.968
ERR3587201,29.838
ERR3587202,25.322
ERR3587203,37.867
ERR3587204,28.473
