sample_id,sumTPM
ERR3586771,465.267
ERR3586772,4.147
ERR3586773,2.252
ERR3586774,3.778
ERR3586775,5.071
ERR3586776,478.002
ERR3586777,471.429
ERR3586778,473.469
ERR3586779,471.994
ERR3586780,323.223
ERR3586781,337.958
ERR3586782,343.899
ERR3586783,345.944
ERR3586784,349.491
ERR3586785,11.358
ERR3586786,17.336
ERR3586787,15.682
ERR3586788,13.298
ERR3586789,320.092
ERR3586790,306.153
ERR3586791,305.616
ERR3586792,317.102
ERR3586793,557.915
ERR3586794,567.115
ERR3586795,570.13
ERR3586796,550.498
ERR3586797,443.287
ERR3586798,415.476
ERR3586799,422.943
ERR3586800,434.087
ERR3586801,344.689
ERR3586802,331.013
ERR3586803,356.228
ERR3586804,352.53
ERR3586805,414.375
ERR3586806,418.868
ERR3586807,422.401
ERR3586808,433.644
ERR3586809,404.661
ERR3586810,395.369
ERR3586811,409.079
ERR3586812,397.253
ERR3586813,335.616
ERR3586814,338.103
ERR3586815,342.712
ERR3586816,320.105
ERR3586817,521.354
ERR3586818,516.201
ERR3586819,535.905
ERR3586820,539.996
ERR3586821,409.015
ERR3586822,417.191
ERR3586823,414.847
ERR3586824,405.735
ERR3586825,448.11
ERR3586826,400.032
ERR3586827,378.526
ERR3586828,459.141
ERR3586829,75.553
ERR3586830,130.083
ERR3586831,155.512
ERR3586832,129.64
ERR3586834,379.964
ERR3586835,396.613
ERR3586836,388.524
ERR3586837,371.276
ERR3586838,387.285
ERR3586839,381.883
ERR3586840,379.986
ERR3586841,373.585
ERR3586842,364.482
ERR3586843,362.666
ERR3586844,371.881
ERR3586845,355.748
ERR3586846,563.91
ERR3586847,547.56
ERR3586848,569.272
ERR3586849,565.159
ERR3586850,565.977
ERR3586851,540.531
ERR3586852,478.033
ERR3586853,442.918
ERR3586854,459.005
ERR3586855,459.949
ERR3586856,485.569
ERR3586857,466.453
ERR3586858,506.756
ERR3586859,502.66
ERR3586860,489.362
ERR3586861,491.83
ERR3586862,508.6
ERR3586863,493.873
ERR3586864,485.106
ERR3586865,479.616
ERR3586866,187.073
ERR3586867,177.053
ERR3586868,235.643
ERR3586869,287.348
ERR3586870,282.887
ERR3586871,250
ERR3586872,203.088
ERR3586873,251.021
ERR3586890,318.961
ERR3586891,361.071
ERR3586892,282.96
ERR3586893,441.934
ERR3586894,399.666
ERR3586895,275.265
ERR3586896,317.186
ERR3586897,67.141
ERR3586898,271.644
ERR3586899,515.254
ERR3586900,558.681
ERR3586901,309.165
ERR3586902,538.4
ERR3586903,218.082
ERR3586904,192.351
ERR3586905,210.962
ERR3586906,199.282
ERR3586907,207.01
ERR3586908,235.001
ERR3586909,196.418
ERR3586910,196.088
ERR3586911,457.805
ERR3586912,475.808
ERR3586913,457.934
ERR3586914,455.64
ERR3586915,464.558
ERR3586916,462.055
ERR3586917,458.851
ERR3586918,458.09
ERR3586919,393.558
ERR3586920,373.195
ERR3586921,371.061
ERR3586922,375.997
ERR3586923,361.561
ERR3586924,376.268
ERR3586925,374.705
ERR3586926,367.287
ERR3586927,417.864
ERR3586928,406.784
ERR3586929,413.883
ERR3586930,416.207
ERR3586931,432.571
ERR3586932,432.336
ERR3586933,428.325
ERR3586934,428.645
ERR3586935,428.434
ERR3586936,245.084
ERR3586937,328.729
ERR3586938,282.991
ERR3586939,217.083
ERR3586940,501.949
ERR3586941,298.48
ERR3586942,8.194
ERR3586943,430.949
ERR3586944,330.578
ERR3586945,527.644
ERR3586946,558.917
ERR3586947,680.734
ERR3586948,323.533
ERR3586949,415.004
ERR3586950,426.32
ERR3586951,502.94
ERR3586952,747.132
ERR3586953,443.962
ERR3586954,321.713
ERR3586955,430.338
ERR3586956,297.013
ERR3586957,363.324
ERR3586958,343.931
ERR3586959,429.164
ERR3586960,529.908
ERR3586961,286.083
ERR3586962,228.456
ERR3586963,369.831
ERR3586967,710.689
ERR3586968,285.167
ERR3586969,260.321
ERR3586970,254.771
ERR3586971,236.87
ERR3586972,333.181
ERR3586973,402.501
ERR3586974,289.939
ERR3586975,416.186
ERR3586976,301.128
ERR3586977,887.846
ERR3586978,361.883
ERR3586979,312.774
ERR3586980,341.612
ERR3586981,336.352
ERR3586982,524.319
ERR3586983,341.085
ERR3586984,340.233
ERR3586985,276.568
ERR3586986,300.341
ERR3586987,340.674
ERR3586988,208.754
ERR3586989,301.77
ERR3586990,311.54
ERR3586991,510.119
ERR3586992,432.112
ERR3586993,249.504
ERR3586994,194.452
ERR3586995,328.574
ERR3586996,507.669
ERR3586997,327.734
ERR3586998,420.336
ERR3586999,435.021
ERR3587000,700.904
ERR3587001,347.046
ERR3587002,357.744
ERR3587003,444.23
ERR3587004,288.843
ERR3587005,333.506
ERR3587006,387.556
ERR3587007,454.572
ERR3587008,434.468
ERR3587009,138.968
ERR3587010,553.121
ERR3587011,299.464
ERR3587012,271.949
ERR3587013,318.527
ERR3587014,589.559
ERR3587015,409.64
ERR3587016,388.784
ERR3587017,298.246
ERR3587018,189.22
ERR3587019,435.272
ERR3587020,368.472
ERR3587021,467.303
ERR3587022,379.923
ERR3587023,425.709
ERR3587024,469.599
ERR3587025,21.226
ERR3587026,507.22
ERR3587027,482.132
ERR3587028,33.75
ERR3587029,0
ERR3587030,354.866
ERR3587031,304.671
ERR3587035,410.094
ERR3587037,232.489
ERR3587038,182.3
ERR3587039,327.977
ERR3587040,335.598
ERR3587041,281.454
ERR3587042,176.983
ERR3587043,507.519
ERR3587044,292.932
ERR3587045,0.29
ERR3587046,437.822
ERR3587047,348.548
ERR3587048,558.515
ERR3587049,558.895
ERR3587050,575.057
ERR3587051,330.132
ERR3587052,334.62
ERR3587053,428.603
ERR3587054,416.955
ERR3587055,504.634
ERR3587056,734.227
ERR3587057,440.53
ERR3587058,337.943
ERR3587059,436.889
ERR3587060,314.993
ERR3587061,369.046
ERR3587062,323.095
ERR3587063,358.687
ERR3587064,290.393
ERR3587065,293.985
ERR3587066,267.149
ERR3587067,181.217
ERR3587068,304.19
ERR3587069,7.327
ERR3587070,410.854
ERR3587071,570.343
ERR3587072,343.896
ERR3587073,416.4
ERR3587074,409.9
ERR3587075,356.866
ERR3587076,448.582
ERR3587077,600.96
ERR3587078,276.053
ERR3587079,301.919
ERR3587080,474.152
ERR3587081,215.088
ERR3587082,300.47
ERR3587083,321.941
ERR3587084,275.067
ERR3587085,248.624
ERR3587086,224.984
ERR3587087,362.413
ERR3587090,681.385
ERR3587091,277.301
ERR3587092,255.393
ERR3587093,260.237
ERR3587094,235.837
ERR3587095,388.315
ERR3587096,287.581
ERR3587097,403.177
ERR3587098,301.88
ERR3587099,887.083
ERR3587100,373.256
ERR3587101,323.483
ERR3587102,359.915
ERR3587103,357.488
ERR3587104,353.123
ERR3587105,347.794
ERR3587106,219.814
ERR3587107,107.887
ERR3587108,217.672
ERR3587109,11.582
ERR3587110,181.966
ERR3587111,227.513
ERR3587112,330.346
ERR3587113,2.545
ERR3587114,191.202
ERR3587115,0.853
ERR3587116,423
ERR3587117,227.362
ERR3587118,112.603
ERR3587119,289.294
ERR3587120,351.921
ERR3587121,185.372
ERR3587122,4.656
ERR3587123,292.049
ERR3587124,248.07
ERR3587125,168.076
ERR3587126,0
ERR3587127,16.227
ERR3587128,377.858
ERR3587129,62.063
ERR3587130,161.611
ERR3587131,184.943
ERR3587132,182.081
ERR3587133,123.441
ERR3587134,295.036
ERR3587135,273.927
ERR3587136,158.032
ERR3587137,177.612
ERR3587138,252.529
ERR3587139,226.376
ERR3587140,364.874
ERR3587141,68.77
ERR3587142,170.015
ERR3587143,225.859
ERR3587144,80.335
ERR3587145,2.952
ERR3587146,227.132
ERR3587147,138.515
ERR3587148,332.293
ERR3587149,224.512
ERR3587150,225.315
ERR3587151,215.383
ERR3587154,233.796
ERR3587155,230.577
ERR3587156,226.181
ERR3587157,21.627
ERR3587158,39.361
ERR3587159,35.818
ERR3587160,0
ERR3587161,17.867
ERR3587162,1.903
ERR3587163,1.517
ERR3587164,22.229
ERR3587165,181.222
ERR3587166,0.36
ERR3587167,195.537
ERR3587168,33.795
ERR3587169,217.759
ERR3587170,51.482
ERR3587171,245.827
ERR3587172,19.567
ERR3587173,371.63
ERR3587174,28.258
ERR3587175,336.1
ERR3587176,1.862
ERR3587177,98.866
ERR3587178,389.619
ERR3587179,108.545
ERR3587180,13.895
ERR3587181,209.924
ERR3587182,177.847
ERR3587183,3.185
ERR3587184,30.977
ERR3587185,24.56
ERR3587186,13.07
ERR3587187,242.884
ERR3587188,338.765
ERR3587189,1.266
ERR3587190,267.389
ERR3587191,251.251
ERR3587192,215.302
ERR3587193,360.346
ERR3587194,323.717
ERR3587195,179.957
ERR3587196,133.302
ERR3587197,232.165
ERR3587198,194.443
ERR3587199,331.35
ERR3587200,297.095
ERR3587201,261.2
ERR3587202,213.848
ERR3587203,350.446
ERR3587204,296.458
