sample_id,sumTPM
ERR3586935,4.691
ERR3586936,6.869
ERR3586937,1.262
ERR3586938,2.869
ERR3586939,6.301
ERR3586940,13.29
ERR3586941,13.7
ERR3586942,0
ERR3586943,5.026
ERR3586944,5.703
ERR3586945,7.953
ERR3586946,5.755
ERR3586947,1.5
ERR3586948,9.352
ERR3586949,4.463
ERR3586950,17.77
ERR3586951,48.984
ERR3586952,7.245
ERR3586953,11.8
ERR3586954,5.595
ERR3586955,70.408
ERR3586956,9.354
ERR3586957,5.012
ERR3586958,9.929
ERR3586959,7.092
ERR3586960,1.113
ERR3586961,3.055
ERR3586962,11.932
ERR3586963,5.925
ERR3586967,1.827
ERR3586968,2.757
ERR3586969,9.089
ERR3586970,8.462
ERR3586971,5.266
ERR3586972,2.903
ERR3586973,3.402
ERR3586974,3.874
ERR3586975,8.428
ERR3586976,9.578
ERR3586977,5.67
ERR3586978,5.502
ERR3586979,6.428
ERR3586980,7.428
ERR3586981,4.439
ERR3586982,9.444
ERR3586983,9.979
ERR3586984,6.193
ERR3586985,1.702
ERR3586986,0.749
ERR3586987,0
ERR3586988,0
ERR3586989,1.674
ERR3586990,6.427
ERR3586991,7.113
ERR3586992,2.35
ERR3586993,7.433
ERR3586994,0.861
ERR3586995,1.764
ERR3586996,17.408
ERR3586997,7.101
ERR3586998,2.208
ERR3586999,12.17
ERR3587000,4.51
ERR3587001,7.424
ERR3587002,10.235
ERR3587003,10.924
ERR3587004,0.998
ERR3587005,5.738
ERR3587006,0.867
ERR3587007,1.863
ERR3587008,3.128
ERR3587009,0
ERR3587010,4.08
ERR3587011,3.591
ERR3587012,7.011
ERR3587013,7.822
ERR3587014,8.262
ERR3587015,5.412
ERR3587016,3.292
ERR3587017,0
ERR3587018,14.043
ERR3587019,6.206
ERR3587020,26.218
ERR3587021,9.836
ERR3587022,7.926
ERR3587023,11.376
ERR3587024,5.327
ERR3587025,0
ERR3587026,6.957
ERR3587027,10.34
ERR3587028,0
ERR3587029,0
ERR3587030,6.048
ERR3587031,2.221
ERR3587035,4.479
ERR3587037,7.214
ERR3587038,0
ERR3587039,1.905
ERR3587040,1.558
ERR3587041,1.607
ERR3587042,3.815
ERR3587043,16.481
ERR3587044,7.435
ERR3587045,0
ERR3587046,3.198
ERR3587047,3.635
ERR3587048,5.822
ERR3587049,4.711
ERR3587050,0
ERR3587051,10.046
ERR3587052,9.324
ERR3587053,1.53
ERR3587054,19.863
ERR3587055,37.331
ERR3587056,5.886
ERR3587057,13.66
ERR3587058,3.391
ERR3587059,74.504
ERR3587060,9.493
ERR3587061,5.789
ERR3587062,4.576
ERR3587063,1.365
ERR3587064,5.223
ERR3587065,1.196
ERR3587066,3.898
ERR3587067,4.111
ERR3587068,6.053
ERR3587069,0
ERR3587070,10.831
ERR3587071,14.368
ERR3587072,11.752
ERR3587073,12.65
ERR3587074,5.269
ERR3587075,11.422
ERR3587076,10.48
ERR3587077,5.634
ERR3587078,1.533
ERR3587079,0.576
ERR3587080,0
ERR3587081,0
ERR3587082,3.279
ERR3587083,4.179
ERR3587084,4.488
ERR3587085,5.66
ERR3587086,14.183
ERR3587087,4.239
ERR3587090,1.011
ERR3587091,5.127
ERR3587092,9.063
ERR3587093,5.068
ERR3587094,6.034
ERR3587095,7.159
ERR3587096,3.815
ERR3587097,8.434
ERR3587098,9.845
ERR3587099,5.096
ERR3587100,6.573
ERR3587101,7.477
ERR3587102,5.757
ERR3587103,4.656
ERR3587104,11.972
ERR3587105,5.347
ERR3587106,1.725
ERR3587107,3.235
ERR3587108,7.945
ERR3587109,0
ERR3587110,5.531
ERR3587111,7.031
ERR3587112,9.508
ERR3587113,0
ERR3587114,11.749
ERR3587115,0
ERR3587116,6.023
ERR3587117,9.043
ERR3587118,4.746
ERR3587119,4.402
ERR3587120,9.764
ERR3587121,4.866
ERR3587122,0
ERR3587123,8.631
ERR3587124,11.333
ERR3587125,1.845
ERR3587126,0
ERR3587127,0
ERR3587128,3.027
ERR3587129,2.321
ERR3587130,3.138
ERR3587131,1.541
ERR3587132,0
ERR3587133,0
ERR3587134,3.282
ERR3587135,3.279
ERR3587136,0.494
ERR3587137,1.468
ERR3587138,10.057
ERR3587139,7.783
ERR3587140,24.401
ERR3587141,5.783
ERR3587142,3.315
ERR3587143,9.499
ERR3587144,1.379
ERR3587145,0
ERR3587146,8.81
ERR3587147,1.647
ERR3587148,7.958
ERR3587149,2.983
ERR3587150,3.592
ERR3587151,4.834
ERR3587154,4.079
ERR3587155,3.508
ERR3587156,2.899
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.398
ERR3587165,3.774
ERR3587166,0
ERR3587167,2.585
ERR3587168,0
ERR3587169,2.861
ERR3587170,1.849
ERR3587171,17.402
ERR3587172,0
ERR3587173,2.341
ERR3587174,0
ERR3587175,12.574
ERR3587176,0
ERR3587177,3.856
ERR3587178,4.843
ERR3587179,8.501
ERR3587180,0
ERR3587181,10.466
ERR3587182,3.406
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.736
ERR3587188,9.427
ERR3587189,0
ERR3587190,11.21
ERR3587191,6.703
ERR3587192,3.803
ERR3587193,17.533
ERR3587194,3.734
ERR3587195,1.946
ERR3587196,1.032
ERR3587197,8.572
ERR3587198,2.593
ERR3587199,8.812
ERR3587200,8.285
ERR3587201,15.434
ERR3587202,4.96
ERR3587203,4.349
ERR3587204,10.013
