sample_id,sumTPM
ERR3586802,16.362
ERR3586803,21.945
ERR3586804,22.331
ERR3586805,22.566
ERR3586806,21.524
ERR3586807,23.378
ERR3586808,20.528
ERR3586809,18.213
ERR3586810,21.037
ERR3586811,19.26
ERR3586812,19.992
ERR3586813,17.403
ERR3586814,15.705
ERR3586815,13.682
ERR3586816,15.882
ERR3586817,21.394
ERR3586818,23.876
ERR3586819,26.016
ERR3586820,26.41
ERR3586821,14.143
ERR3586822,19.818
ERR3586823,16.188
ERR3586824,13.438
ERR3586825,24.836
ERR3586826,19.487
ERR3586827,23.355
ERR3586828,18.17
ERR3586829,0.552
ERR3586830,4.021
ERR3586831,4.998
ERR3586832,3.371
ERR3586834,22.215
ERR3586835,24.949
ERR3586836,29.704
ERR3586837,28.318
ERR3586838,22.424
ERR3586839,30.039
ERR3586840,14.225
ERR3586841,14.568
ERR3586842,24.82
ERR3586843,22.364
ERR3586844,16.626
ERR3586845,15.252
ERR3586846,8.897
ERR3586847,5.941
ERR3586848,10.997
ERR3586849,6.172
ERR3586850,5.998
ERR3586851,3.089
ERR3586852,30.317
ERR3586853,28.112
ERR3586854,31.854
ERR3586855,41.766
ERR3586856,42.585
ERR3586857,43.565
ERR3586858,10.034
ERR3586859,10.061
ERR3586860,8.443
ERR3586861,11.413
ERR3586862,12.266
ERR3586863,9.429
ERR3586864,9.843
ERR3586865,8.277
ERR3586866,10.706
ERR3586867,7.325
ERR3586868,7.158
ERR3586869,10.195
ERR3586870,2.513
ERR3586871,8.618
ERR3586872,2.713
ERR3586873,6.174
ERR3586890,21.104
ERR3586891,24.697
ERR3586892,20.034
ERR3586893,13.561
ERR3586894,12.829
ERR3586895,5.02
ERR3586896,20.85
ERR3586897,0.873
ERR3586898,15.327
ERR3586899,8.703
ERR3586900,19.791
ERR3586901,71.139
ERR3586902,11.87
ERR3586903,26.984
ERR3586904,22.45
ERR3586905,15.032
ERR3586906,19.624
ERR3586907,22.202
ERR3586908,26.562
ERR3586909,21.928
ERR3586910,30.745
ERR3586911,20.599
ERR3586912,15.036
ERR3586913,22.422
ERR3586914,24.916
ERR3586915,19.948
ERR3586916,24.03
ERR3586917,20.062
ERR3586918,19.268
ERR3586919,21.225
ERR3586920,19.489
ERR3586921,21.002
ERR3586922,24.039
ERR3586923,23.487
ERR3586924,18.057
ERR3586925,19.891
ERR3586926,22.871
ERR3586927,13.826
ERR3586928,12.51
ERR3586929,14.333
ERR3586930,16.799
ERR3586931,11.785
ERR3586932,19.884
ERR3586933,16.202
ERR3586934,20.438
ERR3586935,8.52
ERR3586936,23.298
ERR3586937,26.39
ERR3586938,37.608
ERR3586939,8.257
ERR3586940,18.958
ERR3586941,13.079
ERR3586942,0
ERR3586943,40.763
ERR3586944,25.484
ERR3586945,15.852
ERR3586946,21.441
ERR3586947,20.566
ERR3586948,20.531
ERR3586949,12.815
ERR3586950,48.85
ERR3586951,27.463
ERR3586952,35.227
ERR3586953,16.048
ERR3586954,13.936
ERR3586955,15.955
ERR3586956,13.262
ERR3586957,15.387
ERR3586958,15.931
ERR3586959,14.682
ERR3586960,14.04
ERR3586961,68.17
ERR3586962,20.461
ERR3586963,19.329
ERR3586967,25.911
ERR3586968,27.5
ERR3586969,26.224
ERR3586970,26.226
ERR3586971,23.058
ERR3586972,26.016
ERR3586973,15.131
ERR3586974,12.91
ERR3586975,27.58
ERR3586976,23.628
ERR3586977,24.555
ERR3586978,31.527
ERR3586979,16.066
ERR3586980,16.974
ERR3586981,28.059
ERR3586982,26.579
ERR3586983,25.465
ERR3586984,11.917
ERR3586985,14.004
ERR3586986,16.188
ERR3586987,75.138
ERR3586988,7.974
ERR3586989,12.082
ERR3586990,20.728
ERR3586991,22.025
ERR3586992,8.847
ERR3586993,19.461
ERR3586994,3.99
ERR3586995,26.798
ERR3586996,20.383
ERR3586997,13.572
ERR3586998,11.408
ERR3586999,43.42
ERR3587000,44.685
ERR3587001,18.989
ERR3587002,16.928
ERR3587003,14.849
ERR3587004,19.518
ERR3587005,15.911
ERR3587006,9.215
ERR3587007,13.312
ERR3587008,12.987
ERR3587009,36.783
ERR3587010,11.858
ERR3587011,12.995
ERR3587012,10.826
ERR3587013,20.119
ERR3587014,22.491
ERR3587015,25.949
ERR3587016,18.121
ERR3587017,0
ERR3587018,14.144
ERR3587019,11.458
ERR3587020,20.961
ERR3587021,19.981
ERR3587022,18.829
ERR3587023,13.106
ERR3587024,14.43
ERR3587025,0
ERR3587026,7.529
ERR3587027,13.316
ERR3587028,0.777
ERR3587029,0
ERR3587030,15.892
ERR3587031,7.536
ERR3587035,6.081
ERR3587037,23.791
ERR3587038,4.427
ERR3587039,26.37
ERR3587040,22.929
ERR3587041,29.354
ERR3587042,6.746
ERR3587043,15.442
ERR3587044,9.579
ERR3587045,0
ERR3587046,33.224
ERR3587047,24.531
ERR3587048,13.372
ERR3587049,18.635
ERR3587050,23.092
ERR3587051,24.706
ERR3587052,16.38
ERR3587053,15.94
ERR3587054,40.66
ERR3587055,28.086
ERR3587056,44.598
ERR3587057,17.958
ERR3587058,15.299
ERR3587059,18.215
ERR3587060,16.664
ERR3587061,17.495
ERR3587062,19.271
ERR3587063,23.546
ERR3587064,20.3
ERR3587065,11.456
ERR3587066,4.5
ERR3587067,3.67
ERR3587068,21.627
ERR3587069,0
ERR3587070,13.944
ERR3587071,17.728
ERR3587072,26.195
ERR3587073,26.368
ERR3587074,19.183
ERR3587075,15.601
ERR3587076,20.763
ERR3587077,20.702
ERR3587078,14.357
ERR3587079,19.776
ERR3587080,76.526
ERR3587081,9.731
ERR3587082,14.058
ERR3587083,26.542
ERR3587084,74.155
ERR3587085,55.594
ERR3587086,23.481
ERR3587087,20.689
ERR3587090,21.002
ERR3587091,29.957
ERR3587092,22.781
ERR3587093,34.089
ERR3587094,22.52
ERR3587095,16.282
ERR3587096,15.287
ERR3587097,27.485
ERR3587098,23.964
ERR3587099,21.496
ERR3587100,24.636
ERR3587101,17.609
ERR3587102,20.566
ERR3587103,33.779
ERR3587104,20.538
ERR3587105,15.97
ERR3587106,7.226
ERR3587107,5.784
ERR3587108,13.084
ERR3587109,0.472
ERR3587110,8.109
ERR3587111,10.426
ERR3587112,14.896
ERR3587113,1.261
ERR3587114,9.579
ERR3587115,0
ERR3587116,25.262
ERR3587117,11.017
ERR3587118,2.682
ERR3587119,14.783
ERR3587120,15.387
ERR3587121,8.615
ERR3587122,0
ERR3587123,10.085
ERR3587124,7.853
ERR3587125,3.196
ERR3587126,0
ERR3587127,0.225
ERR3587128,10.371
ERR3587129,2.647
ERR3587130,4.668
ERR3587131,19.028
ERR3587132,49.801
ERR3587133,4.644
ERR3587134,24.792
ERR3587135,40.908
ERR3587136,8.974
ERR3587137,12.609
ERR3587138,8.919
ERR3587139,11.628
ERR3587140,15.505
ERR3587141,3.695
ERR3587142,5.224
ERR3587143,13.604
ERR3587144,2.542
ERR3587145,0
ERR3587146,8.557
ERR3587147,5.101
ERR3587148,12.691
ERR3587149,15.717
ERR3587150,11.582
ERR3587151,1.857
ERR3587154,9.45
ERR3587155,9.397
ERR3587156,10.057
ERR3587157,4.855
ERR3587158,1.036
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,16.913
ERR3587166,0
ERR3587167,9.58
ERR3587168,2.311
ERR3587169,15.162
ERR3587170,0
ERR3587171,6.762
ERR3587172,0
ERR3587173,9.955
ERR3587174,0
ERR3587175,11.774
ERR3587176,1.826
ERR3587177,3.558
ERR3587178,16.043
ERR3587179,4.793
ERR3587180,0
ERR3587181,9.876
ERR3587182,8.24
ERR3587183,0
ERR3587184,0
ERR3587185,0.893
ERR3587186,0
ERR3587187,11.57
ERR3587188,14.544
ERR3587189,0
ERR3587190,12.313
ERR3587191,9.617
ERR3587192,10.922
ERR3587193,12.971
ERR3587194,11.555
ERR3587195,9.916
ERR3587196,9.445
ERR3587197,12.688
ERR3587198,9.386
ERR3587199,11.569
ERR3587200,10.348
ERR3587201,10.989
ERR3587202,6.575
ERR3587203,8.486
ERR3587204,12.799
