sample_id,sumTPM
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0.91
ERR3586868,0.886
ERR3586869,0.842
ERR3586870,0
ERR3586871,2.565
ERR3586872,0
ERR3586873,0.873
ERR3586890,3.062
ERR3586891,0.436
ERR3586892,1.323
ERR3586893,0.929
ERR3586894,2.25
ERR3586895,0.454
ERR3586896,1.064
ERR3586897,0
ERR3586898,0.914
ERR3586899,0.704
ERR3586900,0.905
ERR3586901,2.71
ERR3586902,2.959
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.395
ERR3586912,1.587
ERR3586913,0.407
ERR3586914,0.829
ERR3586915,0.814
ERR3586916,0.822
ERR3586917,0.612
ERR3586918,0.853
ERR3586919,3.379
ERR3586920,2.092
ERR3586921,2.169
ERR3586922,1.388
ERR3586923,1.093
ERR3586924,3.856
ERR3586925,1.086
ERR3586926,1.117
ERR3586927,3.221
ERR3586928,0.65
ERR3586929,2.654
ERR3586930,0.667
ERR3586931,1.997
ERR3586932,0
ERR3586933,2.65
ERR3586934,0
ERR3586935,0.097
ERR3586936,0.426
ERR3586937,0.795
ERR3586938,0.47
ERR3586939,3.156
ERR3586940,4.271
ERR3586941,0
ERR3586942,0
ERR3586943,1.039
ERR3586944,3.357
ERR3586945,3.455
ERR3586946,1.126
ERR3586947,5.329
ERR3586948,0.481
ERR3586949,0.643
ERR3586950,1.569
ERR3586951,1.196
ERR3586952,0.967
ERR3586953,1.395
ERR3586954,0.914
ERR3586955,3.015
ERR3586956,1.868
ERR3586957,2.689
ERR3586958,0.802
ERR3586959,0.679
ERR3586960,0
ERR3586961,0.398
ERR3586962,0.843
ERR3586963,0.568
ERR3586967,2.021
ERR3586968,0.402
ERR3586969,0.381
ERR3586970,0.731
ERR3586971,0
ERR3586972,0.724
ERR3586973,0.657
ERR3586974,1.015
ERR3586975,0.973
ERR3586976,3.16
ERR3586977,1.02
ERR3586978,0.577
ERR3586979,1.108
ERR3586980,1.299
ERR3586981,1.563
ERR3586982,0.925
ERR3586983,1.313
ERR3586984,0.667
ERR3586985,0.934
ERR3586986,0.493
ERR3586987,0
ERR3586988,1.466
ERR3586989,1.92
ERR3586990,0.358
ERR3586991,2.167
ERR3586992,0
ERR3586993,0.97
ERR3586994,2.425
ERR3586995,1.231
ERR3586996,4.13
ERR3586997,1.465
ERR3586998,1.228
ERR3586999,1.443
ERR3587000,0.648
ERR3587001,3.117
ERR3587002,1.485
ERR3587003,0
ERR3587004,1.315
ERR3587005,0.555
ERR3587006,0
ERR3587007,1.608
ERR3587008,1.358
ERR3587009,1.089
ERR3587010,1.194
ERR3587011,2.585
ERR3587012,0
ERR3587013,0.301
ERR3587014,1.656
ERR3587015,0.814
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.117
ERR3587020,0.813
ERR3587021,0.702
ERR3587022,1.105
ERR3587023,1.111
ERR3587024,2.362
ERR3587025,0
ERR3587026,0
ERR3587027,2.269
ERR3587028,0
ERR3587029,0
ERR3587030,0.561
ERR3587031,2.105
ERR3587035,0
ERR3587037,1.05
ERR3587038,2.453
ERR3587039,0.85
ERR3587040,0.558
ERR3587041,1.047
ERR3587042,2.785
ERR3587043,3.269
ERR3587044,0
ERR3587045,0
ERR3587046,1.277
ERR3587047,1.622
ERR3587048,3.627
ERR3587049,1.282
ERR3587050,1.412
ERR3587051,1.355
ERR3587052,0.381
ERR3587053,1.667
ERR3587054,1.247
ERR3587055,1.402
ERR3587056,1.382
ERR3587057,2.619
ERR3587058,1.514
ERR3587059,4.392
ERR3587060,1.542
ERR3587061,1.904
ERR3587062,2.703
ERR3587063,0
ERR3587064,1.937
ERR3587065,0.562
ERR3587066,0.684
ERR3587067,0.281
ERR3587068,0.815
ERR3587069,0
ERR3587070,0.28
ERR3587071,0
ERR3587072,4.437
ERR3587073,2.498
ERR3587074,1.641
ERR3587075,2.824
ERR3587076,0
ERR3587077,0.7
ERR3587078,1.301
ERR3587079,0.755
ERR3587080,0
ERR3587081,1.368
ERR3587082,2.468
ERR3587083,0.451
ERR3587084,0.531
ERR3587085,0.349
ERR3587086,0.644
ERR3587087,0.92
ERR3587090,2.137
ERR3587091,0.894
ERR3587092,0.326
ERR3587093,1.587
ERR3587094,0
ERR3587095,1.662
ERR3587096,1.697
ERR3587097,0.575
ERR3587098,3.061
ERR3587099,0.601
ERR3587100,0.223
ERR3587101,0.251
ERR3587102,0.633
ERR3587103,1.687
ERR3587104,0.912
ERR3587105,0.63
ERR3587106,0.441
ERR3587107,0.176
ERR3587108,1.223
ERR3587109,0
ERR3587110,1.075
ERR3587111,0.19
ERR3587112,0.797
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.111
ERR3587117,0.373
ERR3587118,0.164
ERR3587119,1.384
ERR3587120,1.148
ERR3587121,0.657
ERR3587122,0
ERR3587123,0.49
ERR3587124,0.898
ERR3587125,0.987
ERR3587126,0
ERR3587127,0
ERR3587128,1.541
ERR3587129,0.337
ERR3587130,0.848
ERR3587131,0.471
ERR3587132,0
ERR3587133,0
ERR3587134,0.716
ERR3587135,1.767
ERR3587136,0.651
ERR3587137,0.585
ERR3587138,2.244
ERR3587139,0.384
ERR3587140,1.005
ERR3587141,0.279
ERR3587142,0.133
ERR3587143,0.847
ERR3587144,0.396
ERR3587145,0
ERR3587146,0.733
ERR3587147,0.964
ERR3587148,0.52
ERR3587149,0.607
ERR3587150,0.417
ERR3587151,0
ERR3587154,0.224
ERR3587155,0.77
ERR3587156,0
ERR3587157,0
ERR3587158,0.29
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.335
ERR3587166,0
ERR3587167,0.454
ERR3587168,0
ERR3587169,0.549
ERR3587170,0
ERR3587171,1.222
ERR3587172,0
ERR3587173,0.698
ERR3587174,0
ERR3587175,0.964
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.937
ERR3587182,0.314
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.08
ERR3587188,1.569
ERR3587189,0
ERR3587190,0
ERR3587191,1.668
ERR3587192,0.662
ERR3587193,0.483
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.15
ERR3587198,1.359
ERR3587199,0.531
ERR3587200,1.935
ERR3587201,0.933
ERR3587202,0
ERR3587203,3.161
ERR3587204,1.61
