sample_id,sumTPM
ERR3586801,192.906
ERR3586802,200.144
ERR3586803,192.516
ERR3586804,189.523
ERR3586805,225.31
ERR3586806,223.26
ERR3586807,236.2
ERR3586808,225.526
ERR3586809,210.895
ERR3586810,213.851
ERR3586811,216.701
ERR3586812,219.076
ERR3586813,233.86
ERR3586814,229.338
ERR3586815,246.913
ERR3586816,231.156
ERR3586817,224.97
ERR3586818,225.524
ERR3586819,215.537
ERR3586820,223.56
ERR3586821,226.271
ERR3586822,230.689
ERR3586823,222.819
ERR3586824,224.047
ERR3586825,151.867
ERR3586826,132.571
ERR3586827,123.617
ERR3586828,143.664
ERR3586829,121.045
ERR3586830,128.008
ERR3586831,128.008
ERR3586832,137.783
ERR3586834,164.639
ERR3586835,168.92
ERR3586836,163.661
ERR3586837,159.447
ERR3586838,177.968
ERR3586839,166.818
ERR3586840,194.923
ERR3586841,195.012
ERR3586842,202.026
ERR3586843,210.789
ERR3586844,184.914
ERR3586845,200.51
ERR3586846,230.416
ERR3586847,199.987
ERR3586848,218.892
ERR3586849,218.468
ERR3586850,236.65
ERR3586851,199.195
ERR3586852,215.396
ERR3586853,206.865
ERR3586854,205.988
ERR3586855,236.574
ERR3586856,207.796
ERR3586857,227.362
ERR3586858,191.777
ERR3586859,184.156
ERR3586860,194.346
ERR3586861,208.3
ERR3586862,201.13
ERR3586863,199.146
ERR3586864,201.621
ERR3586865,210.697
ERR3586866,117.571
ERR3586867,113.077
ERR3586868,121.723
ERR3586869,145.772
ERR3586870,132.211
ERR3586871,132.856
ERR3586872,120.838
ERR3586873,138.522
ERR3586890,165.854
ERR3586891,171.394
ERR3586892,183.321
ERR3586893,234.652
ERR3586894,215.533
ERR3586895,171.901
ERR3586896,201.355
ERR3586897,23.799
ERR3586898,192.484
ERR3586899,116.028
ERR3586900,223.543
ERR3586901,125.612
ERR3586902,172.41
ERR3586903,164.064
ERR3586904,133.308
ERR3586905,134.934
ERR3586906,139.692
ERR3586907,129.873
ERR3586908,138.661
ERR3586909,140.514
ERR3586910,136.863
ERR3586911,217.045
ERR3586912,243.569
ERR3586913,239.673
ERR3586914,240.19
ERR3586915,232.982
ERR3586916,242.264
ERR3586917,222.499
ERR3586918,235.483
ERR3586919,245.616
ERR3586920,244.932
ERR3586921,242.793
ERR3586922,249.672
ERR3586923,237.871
ERR3586924,254.025
ERR3586925,230.104
ERR3586926,247.421
ERR3586927,199.598
ERR3586928,193.223
ERR3586929,204.715
ERR3586930,203.88
ERR3586931,216.964
ERR3586932,205.846
ERR3586933,199.003
ERR3586934,209.244
ERR3586935,363.903
ERR3586936,172.341
ERR3586937,215.36
ERR3586938,191.479
ERR3586939,134.629
ERR3586940,232.05
ERR3586941,202.131
ERR3586942,22.149
ERR3586943,229.386
ERR3586944,229.482
ERR3586945,245.232
ERR3586946,221.709
ERR3586947,178.847
ERR3586948,232.789
ERR3586949,231.789
ERR3586950,278.357
ERR3586951,245.775
ERR3586952,216.364
ERR3586953,233.499
ERR3586954,245.262
ERR3586955,303.897
ERR3586956,231.552
ERR3586957,224.542
ERR3586958,263.603
ERR3586959,215.99
ERR3586960,131.239
ERR3586961,240.151
ERR3586962,187.224
ERR3586963,179.201
ERR3586967,214.88
ERR3586968,317.513
ERR3586969,251.678
ERR3586970,284.736
ERR3586971,160.874
ERR3586972,248.067
ERR3586973,180.024
ERR3586974,211.171
ERR3586975,251.208
ERR3586976,286.434
ERR3586977,225.549
ERR3586978,278.659
ERR3586979,236.06
ERR3586980,199.542
ERR3586981,365.29
ERR3586982,227.747
ERR3586983,199.651
ERR3586984,213.763
ERR3586985,215.116
ERR3586986,144.692
ERR3586987,207.391
ERR3586988,179.3
ERR3586989,173.988
ERR3586990,143.536
ERR3586991,228.78
ERR3586992,354.44
ERR3586993,166.052
ERR3586994,139.286
ERR3586995,216.326
ERR3586996,252.802
ERR3586997,245.442
ERR3586998,239.878
ERR3586999,273.359
ERR3587000,199.883
ERR3587001,196.462
ERR3587002,241.283
ERR3587003,236.106
ERR3587004,189.851
ERR3587005,251.454
ERR3587006,82.772
ERR3587007,208.141
ERR3587008,231.47
ERR3587009,79.951
ERR3587010,179.955
ERR3587011,165.536
ERR3587012,341.687
ERR3587013,190.753
ERR3587014,191.982
ERR3587015,147.194
ERR3587016,211.377
ERR3587017,114.462
ERR3587018,150.552
ERR3587019,218.152
ERR3587020,162.024
ERR3587021,228.485
ERR3587022,238.131
ERR3587023,195.8
ERR3587024,206.719
ERR3587025,37.282
ERR3587026,189.53
ERR3587027,182.27
ERR3587028,77.578
ERR3587029,0
ERR3587030,286.31
ERR3587031,184.287
ERR3587035,350.491
ERR3587037,189.963
ERR3587038,135.557
ERR3587039,205.037
ERR3587040,244.062
ERR3587041,181.852
ERR3587042,116.181
ERR3587043,251.34
ERR3587044,212.049
ERR3587045,12.781
ERR3587046,224.89
ERR3587047,238.921
ERR3587048,241.897
ERR3587049,224.896
ERR3587050,162.867
ERR3587051,218.759
ERR3587052,249.281
ERR3587053,250.174
ERR3587054,262.427
ERR3587055,254.861
ERR3587056,196.72
ERR3587057,228.026
ERR3587058,243.478
ERR3587059,297.293
ERR3587060,226.925
ERR3587061,213.701
ERR3587062,181.944
ERR3587063,171.853
ERR3587064,177.164
ERR3587065,142.701
ERR3587066,150.377
ERR3587067,129.702
ERR3587068,192.087
ERR3587069,7.838
ERR3587070,207.629
ERR3587071,208.557
ERR3587072,221.96
ERR3587073,247.995
ERR3587074,246.034
ERR3587075,252.909
ERR3587076,233.623
ERR3587077,186.88
ERR3587078,227.086
ERR3587079,158.161
ERR3587080,303.266
ERR3587081,183.344
ERR3587082,184.568
ERR3587083,154.286
ERR3587084,250.901
ERR3587085,198.51
ERR3587086,199.941
ERR3587087,174.993
ERR3587090,221.202
ERR3587091,328.61
ERR3587092,246.37
ERR3587093,289.734
ERR3587094,166.703
ERR3587095,170.968
ERR3587096,205.227
ERR3587097,255.09
ERR3587098,283.226
ERR3587099,223.424
ERR3587100,270.312
ERR3587101,239.604
ERR3587102,188.861
ERR3587103,337.73
ERR3587104,203.027
ERR3587105,206.181
ERR3587106,162.766
ERR3587107,89.527
ERR3587108,184.953
ERR3587109,20.954
ERR3587110,245.079
ERR3587111,160.85
ERR3587112,245.679
ERR3587113,13.534
ERR3587114,173.478
ERR3587115,10.573
ERR3587116,241.708
ERR3587117,157.562
ERR3587118,51.626
ERR3587119,214.23
ERR3587120,217.677
ERR3587121,230.954
ERR3587122,39.208
ERR3587123,270.416
ERR3587124,205.814
ERR3587125,144.423
ERR3587126,4.503
ERR3587127,130.904
ERR3587128,290.457
ERR3587129,121.705
ERR3587130,232.971
ERR3587131,178.411
ERR3587132,417.51
ERR3587133,349.529
ERR3587134,147.203
ERR3587135,184.54
ERR3587136,131.361
ERR3587137,151.009
ERR3587138,172.058
ERR3587139,175.638
ERR3587140,158.085
ERR3587141,67.723
ERR3587142,106.883
ERR3587143,140.967
ERR3587144,307.049
ERR3587145,12.543
ERR3587146,215.349
ERR3587147,121.277
ERR3587148,249.491
ERR3587149,184.857
ERR3587150,201.193
ERR3587151,157.659
ERR3587154,157.997
ERR3587155,214.322
ERR3587156,195.73
ERR3587157,57.214
ERR3587158,126.056
ERR3587159,22.961
ERR3587160,4.772
ERR3587161,122.201
ERR3587162,14.794
ERR3587163,6.723
ERR3587164,168.324
ERR3587165,169.144
ERR3587166,5.705
ERR3587167,141.264
ERR3587168,91.395
ERR3587169,172.014
ERR3587170,190.453
ERR3587171,197.414
ERR3587172,52.449
ERR3587173,289.975
ERR3587174,92.38
ERR3587175,252.4
ERR3587176,5.708
ERR3587177,121.192
ERR3587178,210.816
ERR3587179,102.429
ERR3587180,33.836
ERR3587181,173.048
ERR3587182,209.926
ERR3587183,21.412
ERR3587184,52
ERR3587185,88.786
ERR3587186,292.837
ERR3587187,186.516
ERR3587188,217.34
ERR3587189,29.66
ERR3587190,247.218
ERR3587191,170.165
ERR3587192,156.204
ERR3587193,174.059
ERR3587194,256.363
ERR3587195,157.815
ERR3587196,134.17
ERR3587197,238.842
ERR3587198,215.708
ERR3587199,220.709
ERR3587200,277.47
ERR3587201,294.749
ERR3587202,213.93
ERR3587203,219.875
ERR3587204,280.749
