sample_id,sumTPM
ERR3586862,4.326
ERR3586863,4.941
ERR3586864,5.51
ERR3586865,5.025
ERR3586866,0
ERR3586867,1.146
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,1.128
ERR3586873,0
ERR3586890,3.278
ERR3586891,4.124
ERR3586892,3.97
ERR3586893,4.249
ERR3586894,2.599
ERR3586895,2.725
ERR3586896,3.158
ERR3586897,0
ERR3586898,1.04
ERR3586899,0.442
ERR3586900,0.384
ERR3586901,6.666
ERR3586902,0
ERR3586903,4.792
ERR3586904,16.07
ERR3586905,6.625
ERR3586906,3.412
ERR3586907,8.47
ERR3586908,3.403
ERR3586909,15.095
ERR3586910,1.748
ERR3586911,1.999
ERR3586912,1.496
ERR3586913,2.584
ERR3586914,1.556
ERR3586915,1.531
ERR3586916,2.598
ERR3586917,1.566
ERR3586918,2.673
ERR3586919,5.857
ERR3586920,4.074
ERR3586921,4.397
ERR3586922,2.761
ERR3586923,5.793
ERR3586924,4.121
ERR3586925,4.068
ERR3586926,5.224
ERR3586927,11.17
ERR3586928,11.268
ERR3586929,6.614
ERR3586930,9.193
ERR3586931,10.783
ERR3586932,9.202
ERR3586933,12.407
ERR3586934,8.549
ERR3586935,0.488
ERR3586936,9.622
ERR3586937,13.283
ERR3586938,11.782
ERR3586939,0.211
ERR3586940,2.007
ERR3586941,3.803
ERR3586942,0
ERR3586943,13.072
ERR3586944,13.448
ERR3586945,1.03
ERR3586946,7.74
ERR3586947,0.451
ERR3586948,1.408
ERR3586949,1.283
ERR3586950,0.712
ERR3586951,1.504
ERR3586952,0.44
ERR3586953,1.49
ERR3586954,0.924
ERR3586955,1.509
ERR3586956,3.347
ERR3586957,1.479
ERR3586958,2.371
ERR3586959,3.146
ERR3586960,1.067
ERR3586961,18.15
ERR3586962,7.161
ERR3586963,2.939
ERR3586967,20.757
ERR3586968,15.402
ERR3586969,2.982
ERR3586970,7.924
ERR3586971,5.359
ERR3586972,13.475
ERR3586973,1.742
ERR3586974,1.795
ERR3586975,8.022
ERR3586976,4.982
ERR3586977,0.601
ERR3586978,3.078
ERR3586979,1.103
ERR3586980,2.819
ERR3586981,21.114
ERR3586982,8.132
ERR3586983,2.128
ERR3586984,1.906
ERR3586985,0.378
ERR3586986,1.442
ERR3586987,0
ERR3586988,0.05
ERR3586989,1.141
ERR3586990,0
ERR3586991,7.404
ERR3586992,1.855
ERR3586993,9.354
ERR3586994,0.699
ERR3586995,14.51
ERR3586996,2.312
ERR3586997,0.34
ERR3586998,0
ERR3586999,0
ERR3587000,2.05
ERR3587001,1.24
ERR3587002,0.942
ERR3587003,1.628
ERR3587004,2.978
ERR3587005,1.066
ERR3587006,0
ERR3587007,2.016
ERR3587008,2.292
ERR3587009,4.062
ERR3587010,0
ERR3587011,1.984
ERR3587012,1.668
ERR3587013,2.879
ERR3587014,2.596
ERR3587015,6.69
ERR3587016,6.318
ERR3587017,0
ERR3587018,8.865
ERR3587019,0.694
ERR3587020,0
ERR3587021,1.329
ERR3587022,2.633
ERR3587023,10.368
ERR3587024,6.218
ERR3587025,0
ERR3587026,4.302
ERR3587027,8.415
ERR3587028,0.972
ERR3587029,0
ERR3587030,1.417
ERR3587031,3.544
ERR3587035,0.619
ERR3587037,9.127
ERR3587038,0.685
ERR3587039,15.141
ERR3587040,13.781
ERR3587041,10.434
ERR3587042,0
ERR3587043,2.485
ERR3587044,3.744
ERR3587045,0
ERR3587046,16.54
ERR3587047,14.862
ERR3587048,1.148
ERR3587049,8.201
ERR3587050,0
ERR3587051,1.692
ERR3587052,2.41
ERR3587053,0.828
ERR3587054,0
ERR3587055,0.878
ERR3587056,0.574
ERR3587057,2.646
ERR3587058,0
ERR3587059,2.218
ERR3587060,2.312
ERR3587061,0.805
ERR3587062,3.946
ERR3587063,3.275
ERR3587064,3.871
ERR3587065,2.157
ERR3587066,1.283
ERR3587067,3.849
ERR3587068,3.774
ERR3587069,0
ERR3587070,3.574
ERR3587071,0
ERR3587072,0.708
ERR3587073,2.364
ERR3587074,1.655
ERR3587075,0.902
ERR3587076,4.096
ERR3587077,3.947
ERR3587078,0.329
ERR3587079,0.63
ERR3587080,0
ERR3587081,0
ERR3587082,0.877
ERR3587083,0
ERR3587084,17.008
ERR3587085,9.653
ERR3587086,4.039
ERR3587087,2.723
ERR3587090,24.005
ERR3587091,11.695
ERR3587092,1.652
ERR3587093,7.038
ERR3587094,5.997
ERR3587095,0.373
ERR3587096,2.135
ERR3587097,8.348
ERR3587098,4.193
ERR3587099,0.754
ERR3587100,3.034
ERR3587101,0.966
ERR3587102,2.796
ERR3587103,24.182
ERR3587104,1.43
ERR3587105,2.783
ERR3587106,4.601
ERR3587107,2.473
ERR3587108,4.026
ERR3587109,0
ERR3587110,1.348
ERR3587111,2.053
ERR3587112,1.679
ERR3587113,0
ERR3587114,0.624
ERR3587115,0
ERR3587116,2.473
ERR3587117,2.57
ERR3587118,5.008
ERR3587119,3.616
ERR3587120,1.967
ERR3587121,1.224
ERR3587122,0
ERR3587123,2.106
ERR3587124,1.947
ERR3587125,0.47
ERR3587126,0
ERR3587127,0
ERR3587128,2.042
ERR3587129,0
ERR3587130,0.9
ERR3587131,7.699
ERR3587132,0
ERR3587133,0
ERR3587134,6.447
ERR3587135,5.286
ERR3587136,0.819
ERR3587137,0.44
ERR3587138,0.627
ERR3587139,0.364
ERR3587140,0.904
ERR3587141,0
ERR3587142,0.832
ERR3587143,0.419
ERR3587144,1.143
ERR3587145,0
ERR3587146,1.181
ERR3587147,6.396
ERR3587148,3.27
ERR3587149,10.221
ERR3587150,1.991
ERR3587151,0.581
ERR3587154,1.946
ERR3587155,2.413
ERR3587156,1.602
ERR3587157,0
ERR3587158,0
ERR3587159,0.863
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.432
ERR3587166,0
ERR3587167,4.221
ERR3587168,1.982
ERR3587169,10.507
ERR3587170,0
ERR3587171,1.154
ERR3587172,0
ERR3587173,3.987
ERR3587174,0
ERR3587175,0.818
ERR3587176,0
ERR3587177,0
ERR3587178,2.93
ERR3587179,1.174
ERR3587180,0
ERR3587181,1.574
ERR3587182,1.575
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.467
ERR3587187,5.683
ERR3587188,1.984
ERR3587189,0
ERR3587190,2.637
ERR3587191,1.565
ERR3587192,0.832
ERR3587193,1.211
ERR3587194,0.516
ERR3587195,1.053
ERR3587196,0
ERR3587197,1.653
ERR3587198,1.28
ERR3587199,0.336
ERR3587200,3.446
ERR3587201,2.324
ERR3587202,2.722
ERR3587203,1.602
ERR3587204,4.082
