sample_id,sumTPM
ERR3586767,1.801
ERR3586768,1.075
ERR3586769,1.398
ERR3586770,1.322
ERR3586771,0.54
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.469
ERR3586781,0.47
ERR3586782,1.581
ERR3586783,0
ERR3586784,1.451
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.598
ERR3586790,0.894
ERR3586791,3.573
ERR3586792,0.441
ERR3586793,1.329
ERR3586794,1.336
ERR3586795,3.013
ERR3586796,0.742
ERR3586797,5.36
ERR3586798,2.493
ERR3586799,0.856
ERR3586800,0
ERR3586801,5.741
ERR3586802,7.108
ERR3586803,2.507
ERR3586804,11.159
ERR3586805,1.768
ERR3586806,1.422
ERR3586807,4.724
ERR3586808,3.354
ERR3586809,2.79
ERR3586810,1.148
ERR3586811,2.158
ERR3586812,4.534
ERR3586813,0.895
ERR3586814,2.222
ERR3586815,0.515
ERR3586816,1.23
ERR3586817,4.4
ERR3586818,1.325
ERR3586819,1.747
ERR3586820,0.884
ERR3586821,5.166
ERR3586822,4.705
ERR3586823,8.104
ERR3586824,9.96
ERR3586825,2.044
ERR3586826,0
ERR3586827,0
ERR3586828,2.03
ERR3586829,0.34
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,2.629
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,1.208
ERR3586845,1.221
ERR3586846,5.432
ERR3586847,2.718
ERR3586848,2.826
ERR3586849,10.096
ERR3586850,6.355
ERR3586851,8.501
ERR3586852,5.433
ERR3586853,7.524
ERR3586854,0
ERR3586855,3.26
ERR3586856,1.603
ERR3586857,3.243
ERR3586858,0
ERR3586859,0.484
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,6.758
ERR3586868,0
ERR3586869,1.563
ERR3586870,9.237
ERR3586871,3.967
ERR3586872,1.663
ERR3586873,1.62
ERR3586890,1.498
ERR3586891,2.045
ERR3586892,2.086
ERR3586893,0
ERR3586894,0.193
ERR3586895,0
ERR3586896,1.441
ERR3586897,0.537
ERR3586898,1.565
ERR3586899,2.776
ERR3586900,2.105
ERR3586901,0.848
ERR3586902,0.157
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,6.227
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,2.631
ERR3586911,4.354
ERR3586912,0.745
ERR3586913,1.537
ERR3586914,0
ERR3586915,5.612
ERR3586916,3.432
ERR3586917,0.769
ERR3586918,3.531
ERR3586919,4.011
ERR3586920,0
ERR3586921,1.727
ERR3586922,2.499
ERR3586923,1.744
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.361
ERR3586936,0.265
ERR3586937,1.911
ERR3586938,0
ERR3586939,0.311
ERR3586940,5.845
ERR3586941,0
ERR3586942,0
ERR3586943,0.589
ERR3586944,0.889
ERR3586945,1.338
ERR3586946,1.143
ERR3586947,1.995
ERR3586948,2.78
ERR3586949,8.68
ERR3586950,15.031
ERR3586951,9.532
ERR3586952,1.311
ERR3586953,2.291
ERR3586954,0.44
ERR3586955,2.703
ERR3586956,1.469
ERR3586957,4.298
ERR3586958,1.799
ERR3586959,5.567
ERR3586960,2.719
ERR3586961,3.241
ERR3586962,0.229
ERR3586963,0.648
ERR3586967,0
ERR3586968,1.225
ERR3586969,1.75
ERR3586970,1.37
ERR3586971,0.418
ERR3586972,1.688
ERR3586973,1.071
ERR3586974,1.418
ERR3586975,2.776
ERR3586976,2.227
ERR3586977,1.84
ERR3586978,1.567
ERR3586979,0.743
ERR3586980,1.542
ERR3586981,1.222
ERR3586982,1.505
ERR3586983,1.924
ERR3586984,0.707
ERR3586985,0.17
ERR3586986,0.246
ERR3586987,0
ERR3586988,1.533
ERR3586989,1.12
ERR3586990,0
ERR3586991,2.336
ERR3586992,0
ERR3586993,0.454
ERR3586994,0.351
ERR3586995,1.723
ERR3586996,0.861
ERR3586997,0
ERR3586998,5.506
ERR3586999,16.34
ERR3587000,1.224
ERR3587001,4.874
ERR3587002,0.926
ERR3587003,6.976
ERR3587004,0.986
ERR3587005,1.795
ERR3587006,1.413
ERR3587007,1.517
ERR3587008,4.606
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,0.503
ERR3587016,0
ERR3587017,3.901
ERR3587018,0
ERR3587019,2.09
ERR3587020,10.508
ERR3587021,3.212
ERR3587022,1.001
ERR3587023,0
ERR3587024,1.417
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,1.433
ERR3587029,0
ERR3587030,1.05
ERR3587031,3.282
ERR3587035,0.931
ERR3587037,0.653
ERR3587038,2.553
ERR3587039,2.376
ERR3587040,1.651
ERR3587041,0
ERR3587042,0
ERR3587043,1.229
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,1.267
ERR3587052,0
ERR3587053,6.758
ERR3587054,11.76
ERR3587055,6.609
ERR3587056,1.728
ERR3587057,2.618
ERR3587058,2.839
ERR3587059,3.637
ERR3587060,4.593
ERR3587061,6.726
ERR3587062,0.558
ERR3587063,2.42
ERR3587064,0
ERR3587065,0
ERR3587066,0.821
ERR3587067,0
ERR3587068,1.019
ERR3587069,0
ERR3587070,5.211
ERR3587071,3.834
ERR3587072,13.47
ERR3587073,1.997
ERR3587074,1.226
ERR3587075,0.664
ERR3587076,10.151
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.66
ERR3587083,0
ERR3587084,1.329
ERR3587085,1.976
ERR3587086,0
ERR3587087,0
ERR3587090,0.579
ERR3587091,0
ERR3587092,0
ERR3587093,1.969
ERR3587094,0
ERR3587095,0
ERR3587096,1.895
ERR3587097,3.231
ERR3587098,1.718
ERR3587099,1.124
ERR3587100,0.414
ERR3587101,1.897
ERR3587102,0.592
ERR3587103,1.047
ERR3587104,1.276
ERR3587105,0.762
ERR3587106,0
ERR3587107,0
ERR3587108,0.398
ERR3587109,0
ERR3587110,1.662
ERR3587111,0.27
ERR3587112,4.237
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.676
ERR3587117,0
ERR3587118,0.4
ERR3587119,2.54
ERR3587120,1.8
ERR3587121,1.044
ERR3587122,0
ERR3587123,1.362
ERR3587124,0.304
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.507
ERR3587129,0
ERR3587130,0.172
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.672
ERR3587135,3.719
ERR3587136,0.402
ERR3587137,1.103
ERR3587138,2.545
ERR3587139,14.763
ERR3587140,1.337
ERR3587141,0.777
ERR3587142,0.742
ERR3587143,0.315
ERR3587144,0
ERR3587145,0
ERR3587146,1.475
ERR3587147,0.839
ERR3587148,0.193
ERR3587149,0.171
ERR3587150,0.476
ERR3587151,0
ERR3587154,0
ERR3587155,0.924
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.213
ERR3587169,0
ERR3587170,0
ERR3587171,1.3
ERR3587172,0
ERR3587173,0.653
ERR3587174,0
ERR3587175,3.012
ERR3587176,0
ERR3587177,0
ERR3587178,2.406
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.583
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.194
ERR3587189,0
ERR3587190,0.652
ERR3587191,0.78
ERR3587192,9.912
ERR3587193,0
ERR3587194,2.281
ERR3587195,3.17
ERR3587196,0
ERR3587197,2.711
ERR3587198,0.422
ERR3587199,1.113
ERR3587200,2.501
ERR3587201,2.597
ERR3587202,1.347
ERR3587203,2.951
ERR3587204,2.422
