sample_id,sumTPM
ERR3586851,0
ERR3586852,0.999
ERR3586853,0.977
ERR3586854,1.045
ERR3586855,0
ERR3586856,1.009
ERR3586857,2.043
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.917
ERR3586891,1.451
ERR3586892,12.519
ERR3586893,0.789
ERR3586894,1.409
ERR3586895,4.243
ERR3586896,3.176
ERR3586897,0
ERR3586898,4.189
ERR3586899,1.246
ERR3586900,1.427
ERR3586901,2.403
ERR3586902,0.692
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.407
ERR3586912,4.225
ERR3586913,2.904
ERR3586914,1.953
ERR3586915,2.904
ERR3586916,1.955
ERR3586917,1.454
ERR3586918,3.519
ERR3586919,4.886
ERR3586920,5.833
ERR3586921,4.445
ERR3586922,3.894
ERR3586923,8.659
ERR3586924,3.55
ERR3586925,2.857
ERR3586926,6.248
ERR3586927,0.755
ERR3586928,0.76
ERR3586929,0.782
ERR3586930,1.585
ERR3586931,0.786
ERR3586932,2.379
ERR3586933,2.343
ERR3586934,0
ERR3586935,3.185
ERR3586936,0.668
ERR3586937,0.711
ERR3586938,2.372
ERR3586939,0.588
ERR3586940,2.241
ERR3586941,1.298
ERR3586942,0
ERR3586943,1.294
ERR3586944,0
ERR3586945,6.864
ERR3586946,2.64
ERR3586947,0.838
ERR3586948,2.826
ERR3586949,1.059
ERR3586950,0.399
ERR3586951,0
ERR3586952,0.516
ERR3586953,3.411
ERR3586954,2.788
ERR3586955,1.418
ERR3586956,3.123
ERR3586957,2.025
ERR3586958,1.906
ERR3586959,1.039
ERR3586960,9.846
ERR3586961,0.701
ERR3586962,1.336
ERR3586963,1.521
ERR3586967,0.185
ERR3586968,2.026
ERR3586969,0.672
ERR3586970,2.229
ERR3586971,0.79
ERR3586972,0.81
ERR3586973,1.271
ERR3586974,1.787
ERR3586975,1.52
ERR3586976,3.243
ERR3586977,0.883
ERR3586978,0.37
ERR3586979,1.123
ERR3586980,1.207
ERR3586981,2.696
ERR3586982,3.663
ERR3586983,0.243
ERR3586984,0.556
ERR3586985,15.286
ERR3586986,6.978
ERR3586987,0
ERR3586988,2.857
ERR3586989,5.856
ERR3586990,0
ERR3586991,1.656
ERR3586992,1.312
ERR3586993,0.286
ERR3586994,0.221
ERR3586995,1.448
ERR3586996,2.169
ERR3586997,1.262
ERR3586998,1.156
ERR3586999,0.572
ERR3587000,0
ERR3587001,7.053
ERR3587002,0.875
ERR3587003,1.519
ERR3587004,2.817
ERR3587005,1.65
ERR3587006,5.562
ERR3587007,4.778
ERR3587008,1.07
ERR3587009,1.926
ERR3587010,0.349
ERR3587011,0
ERR3587012,1.04
ERR3587013,1.072
ERR3587014,3.388
ERR3587015,2.219
ERR3587016,2.976
ERR3587017,0
ERR3587018,0
ERR3587019,2.632
ERR3587020,0
ERR3587021,2.92
ERR3587022,5.458
ERR3587023,1.963
ERR3587024,1.725
ERR3587025,2.041
ERR3587026,0
ERR3587027,0.53
ERR3587028,0
ERR3587029,0
ERR3587030,3.306
ERR3587031,0.826
ERR3587035,0.586
ERR3587037,0
ERR3587038,0
ERR3587039,1.247
ERR3587040,0.661
ERR3587041,0.824
ERR3587042,0.326
ERR3587043,3.871
ERR3587044,1.271
ERR3587045,0
ERR3587046,1.493
ERR3587047,0.379
ERR3587048,3.578
ERR3587049,4.996
ERR3587050,0
ERR3587051,5.984
ERR3587052,1.812
ERR3587053,0.785
ERR3587054,1.482
ERR3587055,0
ERR3587056,1.088
ERR3587057,2.061
ERR3587058,1.192
ERR3587059,2.588
ERR3587060,4.34
ERR3587061,1.744
ERR3587062,8.089
ERR3587063,1.905
ERR3587064,14.034
ERR3587065,0.668
ERR3587066,1.2
ERR3587067,2.624
ERR3587068,3.21
ERR3587069,0
ERR3587070,1.333
ERR3587071,1.053
ERR3587072,5.092
ERR3587073,4.039
ERR3587074,2.317
ERR3587075,0.837
ERR3587076,1.64
ERR3587077,3.716
ERR3587078,15.122
ERR3587079,8.274
ERR3587080,0
ERR3587081,1.332
ERR3587082,6.44
ERR3587083,0
ERR3587084,0.628
ERR3587085,0.83
ERR3587086,2.681
ERR3587087,0.362
ERR3587090,0.282
ERR3587091,2.101
ERR3587092,0.775
ERR3587093,2.17
ERR3587094,0
ERR3587095,1.061
ERR3587096,1.194
ERR3587097,1.356
ERR3587098,1.804
ERR3587099,0.354
ERR3587100,0.783
ERR3587101,0.897
ERR3587102,0.932
ERR3587103,2.241
ERR3587104,0.536
ERR3587105,1.114
ERR3587106,1.179
ERR3587107,0.105
ERR3587108,0.29
ERR3587109,0
ERR3587110,0
ERR3587111,1.482
ERR3587112,2.625
ERR3587113,0
ERR3587114,0.58
ERR3587115,0
ERR3587116,1.167
ERR3587117,1.241
ERR3587118,0.195
ERR3587119,5.766
ERR3587120,1.451
ERR3587121,0.192
ERR3587122,0
ERR3587123,1.328
ERR3587124,1.054
ERR3587125,1.018
ERR3587126,0
ERR3587127,0
ERR3587128,4.362
ERR3587129,0.198
ERR3587130,1.174
ERR3587131,0.405
ERR3587132,0
ERR3587133,0
ERR3587134,1.819
ERR3587135,4.714
ERR3587136,0
ERR3587137,0.695
ERR3587138,0
ERR3587139,0.114
ERR3587140,1.01
ERR3587141,0
ERR3587142,2.414
ERR3587143,2.186
ERR3587144,3.774
ERR3587145,0
ERR3587146,0.489
ERR3587147,2.36
ERR3587148,1.34
ERR3587149,4.266
ERR3587150,1.42
ERR3587151,0.54
ERR3587154,0.261
ERR3587155,1.8
ERR3587156,1.735
ERR3587157,0
ERR3587158,0.115
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.392
ERR3587166,0
ERR3587167,1.326
ERR3587168,0.536
ERR3587169,5.458
ERR3587170,0
ERR3587171,1.428
ERR3587172,0
ERR3587173,4.935
ERR3587174,0
ERR3587175,2.276
ERR3587176,0
ERR3587177,0
ERR3587178,0.505
ERR3587179,0.556
ERR3587180,0
ERR3587181,0
ERR3587182,0.367
ERR3587183,0
ERR3587184,0.694
ERR3587185,0
ERR3587186,0
ERR3587187,2.977
ERR3587188,1.487
ERR3587189,0
ERR3587190,0.822
ERR3587191,0
ERR3587192,0
ERR3587193,0.574
ERR3587194,0.479
ERR3587195,0
ERR3587196,0
ERR3587197,3.485
ERR3587198,1.33
ERR3587199,0.779
ERR3587200,0.931
ERR3587201,0
ERR3587202,0.848
ERR3587203,2.974
ERR3587204,1.144
