sample_id,sumTPM
ERR3586762,4.408
ERR3586763,3.944
ERR3586764,3.73
ERR3586765,4.516
ERR3586766,3.354
ERR3586767,3.104
ERR3586768,14.145
ERR3586769,15.856
ERR3586770,13.627
ERR3586771,14.308
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.195
ERR3586777,5.643
ERR3586778,6.506
ERR3586779,6.252
ERR3586780,3.595
ERR3586781,3.291
ERR3586782,3.136
ERR3586783,3.837
ERR3586784,4.321
ERR3586785,2.114
ERR3586786,2.414
ERR3586787,1.93
ERR3586788,2.42
ERR3586789,4.591
ERR3586790,5.285
ERR3586791,6.819
ERR3586792,6.942
ERR3586793,3.054
ERR3586794,5.39
ERR3586795,3.429
ERR3586796,4.542
ERR3586797,2.003
ERR3586798,2.735
ERR3586799,3.736
ERR3586800,3.922
ERR3586801,7.494
ERR3586802,8.683
ERR3586803,8.183
ERR3586804,8.131
ERR3586805,6.642
ERR3586806,7.965
ERR3586807,9.034
ERR3586808,7.128
ERR3586809,8.76
ERR3586810,7.885
ERR3586811,9.519
ERR3586812,7.822
ERR3586813,12.453
ERR3586814,12.745
ERR3586815,12.458
ERR3586816,12.044
ERR3586817,7.076
ERR3586818,7.535
ERR3586819,6.878
ERR3586820,9.185
ERR3586821,3.855
ERR3586822,3.391
ERR3586823,3.338
ERR3586824,4.133
ERR3586825,6.264
ERR3586826,4.077
ERR3586827,4.89
ERR3586828,6.314
ERR3586829,1.343
ERR3586830,2.984
ERR3586831,1.209
ERR3586832,2.1
ERR3586834,19.211
ERR3586835,20.149
ERR3586836,20.403
ERR3586837,20.605
ERR3586838,18.629
ERR3586839,17.903
ERR3586840,4.937
ERR3586841,2.811
ERR3586842,7.622
ERR3586843,4.601
ERR3586844,5.028
ERR3586845,2.945
ERR3586846,3.556
ERR3586847,5.345
ERR3586848,4.336
ERR3586849,2.771
ERR3586850,3.032
ERR3586851,1.869
ERR3586852,7.557
ERR3586853,3.711
ERR3586854,6.461
ERR3586855,4.251
ERR3586856,7.661
ERR3586857,4.213
ERR3586858,7.385
ERR3586859,9.323
ERR3586860,8.205
ERR3586861,10.001
ERR3586862,8.223
ERR3586863,9.376
ERR3586864,8.433
ERR3586865,7.013
ERR3586866,1.178
ERR3586867,1.484
ERR3586868,3.249
ERR3586869,3.089
ERR3586870,1.353
ERR3586871,0.697
ERR3586872,0.731
ERR3586873,1.6
ERR3586890,12.276
ERR3586891,2.944
ERR3586892,11.993
ERR3586893,0.918
ERR3586894,1.344
ERR3586895,6.472
ERR3586896,2.757
ERR3586897,0.352
ERR3586898,11.948
ERR3586899,5.555
ERR3586900,6.68
ERR3586901,8.52
ERR3586902,2.404
ERR3586903,7.894
ERR3586904,5.818
ERR3586905,6.565
ERR3586906,7.858
ERR3586907,8.934
ERR3586908,3.923
ERR3586909,8.843
ERR3586910,9.215
ERR3586911,10.6
ERR3586912,8.984
ERR3586913,12.629
ERR3586914,9.177
ERR3586915,8.745
ERR3586916,11.741
ERR3586917,11.118
ERR3586918,10.485
ERR3586919,7.648
ERR3586920,7.111
ERR3586921,7.025
ERR3586922,5.618
ERR3586923,7.319
ERR3586924,8.913
ERR3586925,9.155
ERR3586926,5.893
ERR3586927,14.966
ERR3586928,16.65
ERR3586929,13.605
ERR3586930,15.423
ERR3586931,14.496
ERR3586932,13.794
ERR3586933,17.661
ERR3586934,16.052
ERR3586935,2.599
ERR3586936,10.251
ERR3586937,13.225
ERR3586938,10.599
ERR3586939,4.981
ERR3586940,11.652
ERR3586941,3.5
ERR3586942,0
ERR3586943,15.315
ERR3586944,8.184
ERR3586945,4.043
ERR3586946,4.25
ERR3586947,6.915
ERR3586948,7.131
ERR3586949,3.197
ERR3586950,12.649
ERR3586951,9.899
ERR3586952,4.558
ERR3586953,9.947
ERR3586954,10.824
ERR3586955,9.589
ERR3586956,9.585
ERR3586957,15.321
ERR3586958,4.451
ERR3586959,5.042
ERR3586960,2.035
ERR3586961,15.975
ERR3586962,4.772
ERR3586963,4.447
ERR3586967,1.557
ERR3586968,12.458
ERR3586969,3.997
ERR3586970,11.934
ERR3586971,14.478
ERR3586972,16.991
ERR3586973,2.898
ERR3586974,2.691
ERR3586975,3.205
ERR3586976,4.021
ERR3586977,3.249
ERR3586978,5.767
ERR3586979,4.388
ERR3586980,4.459
ERR3586981,12.26
ERR3586982,5.727
ERR3586983,6.972
ERR3586984,5.453
ERR3586985,9.51
ERR3586986,6.167
ERR3586987,4.506
ERR3586988,10.133
ERR3586989,15.076
ERR3586990,4.027
ERR3586991,7.8
ERR3586992,1.824
ERR3586993,9.039
ERR3586994,5.454
ERR3586995,11.332
ERR3586996,11.723
ERR3586997,6.525
ERR3586998,3.907
ERR3586999,9.919
ERR3587000,3.215
ERR3587001,9.245
ERR3587002,13.062
ERR3587003,3.957
ERR3587004,10.14
ERR3587005,2.864
ERR3587006,1.394
ERR3587007,12.5
ERR3587008,4.086
ERR3587009,1.566
ERR3587010,2.304
ERR3587011,2.988
ERR3587012,3.411
ERR3587013,3.835
ERR3587014,4.542
ERR3587015,17.341
ERR3587016,4.336
ERR3587017,2.57
ERR3587018,5.012
ERR3587019,4.353
ERR3587020,4.647
ERR3587021,12.484
ERR3587022,9.165
ERR3587023,15.479
ERR3587024,15.966
ERR3587025,0
ERR3587026,8.508
ERR3587027,5.702
ERR3587028,0.63
ERR3587029,0
ERR3587030,3.894
ERR3587031,3.17
ERR3587035,2.033
ERR3587037,11.172
ERR3587038,6.707
ERR3587039,13.361
ERR3587040,14.319
ERR3587041,10.048
ERR3587042,4.092
ERR3587043,12.695
ERR3587044,5.148
ERR3587045,0
ERR3587046,14.968
ERR3587047,7.119
ERR3587048,4.709
ERR3587049,4.694
ERR3587050,6.377
ERR3587051,6.791
ERR3587052,4.546
ERR3587053,3.942
ERR3587054,14.146
ERR3587055,8.974
ERR3587056,2.838
ERR3587057,6.304
ERR3587058,8.517
ERR3587059,8.29
ERR3587060,11.338
ERR3587061,13.032
ERR3587062,11.683
ERR3587063,3.038
ERR3587064,13.059
ERR3587065,0.684
ERR3587066,1.256
ERR3587067,6.147
ERR3587068,3.009
ERR3587069,0
ERR3587070,4.268
ERR3587071,7.656
ERR3587072,9.36
ERR3587073,6.899
ERR3587074,9.398
ERR3587075,14.369
ERR3587076,5.493
ERR3587077,6.853
ERR3587078,9.692
ERR3587079,7.364
ERR3587080,2.197
ERR3587081,10.793
ERR3587082,16.406
ERR3587083,3.851
ERR3587084,16.252
ERR3587085,12.116
ERR3587086,5.876
ERR3587087,4.66
ERR3587090,1.856
ERR3587091,13.238
ERR3587092,4.037
ERR3587093,14.342
ERR3587094,14.914
ERR3587095,2.816
ERR3587096,1.796
ERR3587097,3.411
ERR3587098,3.002
ERR3587099,2.699
ERR3587100,5.974
ERR3587101,4.245
ERR3587102,4.854
ERR3587103,13.484
ERR3587104,6.497
ERR3587105,4.574
ERR3587106,2.797
ERR3587107,0.84
ERR3587108,2.445
ERR3587109,0
ERR3587110,2.151
ERR3587111,4.757
ERR3587112,5.046
ERR3587113,0
ERR3587114,2.951
ERR3587115,0
ERR3587116,6.357
ERR3587117,3.863
ERR3587118,0.605
ERR3587119,4.999
ERR3587120,7.186
ERR3587121,3.343
ERR3587122,0
ERR3587123,2.972
ERR3587124,3.419
ERR3587125,0.578
ERR3587126,0
ERR3587127,1.651
ERR3587128,3.769
ERR3587129,0.137
ERR3587130,1.453
ERR3587131,7.68
ERR3587132,0
ERR3587133,2.208
ERR3587134,7.145
ERR3587135,6.552
ERR3587136,1.19
ERR3587137,2.074
ERR3587138,3.784
ERR3587139,2.022
ERR3587140,2.932
ERR3587141,0.114
ERR3587142,1.243
ERR3587143,3.152
ERR3587144,1.305
ERR3587145,0
ERR3587146,2.294
ERR3587147,7.589
ERR3587148,3.248
ERR3587149,11.994
ERR3587150,4.416
ERR3587151,0.93
ERR3587154,4.99
ERR3587155,2.346
ERR3587156,3.704
ERR3587157,0
ERR3587158,0.319
ERR3587159,0
ERR3587160,0
ERR3587161,1.46
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.298
ERR3587166,0
ERR3587167,2.263
ERR3587168,2.53
ERR3587169,13.183
ERR3587170,1.144
ERR3587171,2.47
ERR3587172,0
ERR3587173,3.709
ERR3587174,0
ERR3587175,5.259
ERR3587176,0
ERR3587177,1.855
ERR3587178,5.442
ERR3587179,1.733
ERR3587180,0
ERR3587181,3.201
ERR3587182,1.665
ERR3587183,0
ERR3587184,0
ERR3587185,1.418
ERR3587186,0.296
ERR3587187,4.774
ERR3587188,8.215
ERR3587189,0
ERR3587190,2.425
ERR3587191,4.763
ERR3587192,1.695
ERR3587193,3.597
ERR3587194,3.136
ERR3587195,1.549
ERR3587196,1.105
ERR3587197,5.701
ERR3587198,5.266
ERR3587199,5.187
ERR3587200,4.271
ERR3587201,5.856
ERR3587202,8.229
ERR3587203,5.415
ERR3587204,4.241
