sample_id,sumTPM
ERR3586938,18.402
ERR3586939,12.294
ERR3586940,36.047
ERR3586941,51.871
ERR3586942,1.408
ERR3586943,95.217
ERR3586944,66.784
ERR3586945,82.58
ERR3586946,54.286
ERR3586947,28.671
ERR3586948,25.14
ERR3586949,33.913
ERR3586950,24.219
ERR3586951,27.934
ERR3586952,93.148
ERR3586953,27.72
ERR3586954,34.961
ERR3586955,43.544
ERR3586956,28.43
ERR3586957,37.311
ERR3586958,25.314
ERR3586959,86.189
ERR3586960,50.185
ERR3586961,29.639
ERR3586962,30.31
ERR3586963,32.872
ERR3586967,58.865
ERR3586968,29.327
ERR3586969,86.142
ERR3586970,42.858
ERR3586971,23.592
ERR3586972,25.672
ERR3586973,26.767
ERR3586974,22.543
ERR3586975,47.179
ERR3586976,112.316
ERR3586977,156.417
ERR3586978,21.518
ERR3586979,50.714
ERR3586980,27.281
ERR3586981,24.164
ERR3586982,30.785
ERR3586983,35.827
ERR3586984,22.377
ERR3586985,21.012
ERR3586986,24.555
ERR3586987,24.93
ERR3586988,24.233
ERR3586989,24.041
ERR3586990,19.3
ERR3586991,21.828
ERR3586992,68.038
ERR3586993,24.384
ERR3586994,12.619
ERR3586995,26.117
ERR3586996,33.044
ERR3586997,24.698
ERR3586998,31.285
ERR3586999,19.579
ERR3587000,94.359
ERR3587001,23.464
ERR3587002,24.313
ERR3587003,25.129
ERR3587004,23.663
ERR3587005,21.501
ERR3587006,33.383
ERR3587007,33.495
ERR3587008,43.005
ERR3587009,10.432
ERR3587010,61.244
ERR3587011,21.143
ERR3587012,35.046
ERR3587013,42.111
ERR3587014,54.989
ERR3587015,33.274
ERR3587016,25.213
ERR3587017,13.509
ERR3587018,26.645
ERR3587019,33.835
ERR3587020,8.511
ERR3587021,30.181
ERR3587022,33.394
ERR3587023,32.511
ERR3587024,56.927
ERR3587025,0
ERR3587026,41.534
ERR3587027,67.612
ERR3587028,4.804
ERR3587029,0
ERR3587030,26.057
ERR3587031,23.68
ERR3587035,63.979
ERR3587037,20.43
ERR3587038,14.075
ERR3587039,28.836
ERR3587040,28.269
ERR3587041,18.562
ERR3587042,10.484
ERR3587043,31.784
ERR3587044,45.776
ERR3587045,0
ERR3587046,96.028
ERR3587047,67.693
ERR3587048,88.113
ERR3587049,55.42
ERR3587050,35.651
ERR3587051,26.834
ERR3587052,22.685
ERR3587053,31.326
ERR3587054,31.019
ERR3587055,27.213
ERR3587056,98.728
ERR3587057,28.42
ERR3587058,27.708
ERR3587059,43.251
ERR3587060,27.516
ERR3587061,38.672
ERR3587062,13.745
ERR3587063,70.76
ERR3587064,47.589
ERR3587065,10.542
ERR3587066,18.353
ERR3587067,14.102
ERR3587068,25.036
ERR3587069,0
ERR3587070,86.434
ERR3587071,35.877
ERR3587072,22.429
ERR3587073,30.633
ERR3587074,30.439
ERR3587075,21.783
ERR3587076,27.312
ERR3587077,41.411
ERR3587078,20.673
ERR3587079,24.227
ERR3587080,24.597
ERR3587081,23.258
ERR3587082,23.663
ERR3587083,21.4
ERR3587084,28.612
ERR3587085,26.077
ERR3587086,27.411
ERR3587087,33.628
ERR3587090,48.408
ERR3587091,26.431
ERR3587092,91.59
ERR3587093,36.991
ERR3587094,20.928
ERR3587095,24.85
ERR3587096,22.528
ERR3587097,48.36
ERR3587098,109.684
ERR3587099,158.277
ERR3587100,20.146
ERR3587101,48.791
ERR3587102,30.185
ERR3587103,27.232
ERR3587104,38.018
ERR3587105,21.923
ERR3587106,19.169
ERR3587107,8.033
ERR3587108,14.834
ERR3587109,0.691
ERR3587110,8.063
ERR3587111,20.985
ERR3587112,19.971
ERR3587113,0
ERR3587114,13.565
ERR3587115,0
ERR3587116,17.64
ERR3587117,17.126
ERR3587118,4.122
ERR3587119,17.847
ERR3587120,23.552
ERR3587121,13.409
ERR3587122,0
ERR3587123,21.171
ERR3587124,18.02
ERR3587125,7.323
ERR3587126,0
ERR3587127,0.559
ERR3587128,19.484
ERR3587129,4.56
ERR3587130,14.157
ERR3587131,11.706
ERR3587132,0
ERR3587133,10.241
ERR3587134,112.174
ERR3587135,215.894
ERR3587136,9.021
ERR3587137,10.54
ERR3587138,20.739
ERR3587139,22.156
ERR3587140,18.847
ERR3587141,4.249
ERR3587142,10.342
ERR3587143,15.247
ERR3587144,6.256
ERR3587145,0
ERR3587146,21.385
ERR3587147,7.456
ERR3587148,29.999
ERR3587149,15.615
ERR3587150,24.556
ERR3587151,8.008
ERR3587154,21.836
ERR3587155,19.609
ERR3587156,28.133
ERR3587157,0
ERR3587158,1.809
ERR3587159,0.619
ERR3587160,0
ERR3587161,0.766
ERR3587162,0
ERR3587163,0
ERR3587164,2.106
ERR3587165,9.332
ERR3587166,0
ERR3587167,15.894
ERR3587168,0.899
ERR3587169,14.945
ERR3587170,0.655
ERR3587171,19.312
ERR3587172,0
ERR3587173,19.498
ERR3587174,1.301
ERR3587175,20.514
ERR3587176,0
ERR3587177,6.025
ERR3587178,15.825
ERR3587179,7.243
ERR3587180,0
ERR3587181,15.962
ERR3587182,6.876
ERR3587183,0
ERR3587184,1.044
ERR3587185,1.07
ERR3587186,0.458
ERR3587187,16.101
ERR3587188,19.533
ERR3587189,0
ERR3587190,20.202
ERR3587191,17.383
ERR3587192,20.204
ERR3587193,22.609
ERR3587194,27.57
ERR3587195,8.135
ERR3587196,7.903
ERR3587197,17.228
ERR3587198,14.201
ERR3587199,19.179
ERR3587200,24.004
ERR3587201,20.255
ERR3587202,14.096
ERR3587203,21.787
ERR3587204,26.089
