sample_id,sumTPM
ERR3587061,4.777
ERR3587062,3.471
ERR3587063,3.618
ERR3587064,6.533
ERR3587065,7.175
ERR3587066,7.4
ERR3587067,8.289
ERR3587068,7.493
ERR3587069,0
ERR3587070,12.533
ERR3587071,13.382
ERR3587072,14.358
ERR3587073,11.294
ERR3587074,12.103
ERR3587075,3.892
ERR3587076,10.265
ERR3587077,30.697
ERR3587078,13.962
ERR3587079,13.847
ERR3587080,6.226
ERR3587081,11.676
ERR3587082,20.084
ERR3587083,1.169
ERR3587084,12.094
ERR3587085,12.124
ERR3587086,7.261
ERR3587087,11.696
ERR3587090,2.961
ERR3587091,10.942
ERR3587092,18.405
ERR3587093,14.532
ERR3587094,8.158
ERR3587095,7.635
ERR3587096,6.008
ERR3587097,5.768
ERR3587098,10.26
ERR3587099,5.665
ERR3587100,10.607
ERR3587101,8.633
ERR3587102,10.329
ERR3587103,14.363
ERR3587104,9.021
ERR3587105,7.699
ERR3587106,7.408
ERR3587107,2.99
ERR3587108,5.817
ERR3587109,0.654
ERR3587110,3.471
ERR3587111,2.913
ERR3587112,8.106
ERR3587113,0
ERR3587114,4.356
ERR3587115,0
ERR3587116,13.478
ERR3587117,9.851
ERR3587118,15.732
ERR3587119,7.445
ERR3587120,8.129
ERR3587121,6.368
ERR3587122,0
ERR3587123,8.632
ERR3587124,6.194
ERR3587125,5.63
ERR3587126,0
ERR3587127,0.13
ERR3587128,8.872
ERR3587129,1.438
ERR3587130,3.562
ERR3587131,10.644
ERR3587132,0
ERR3587133,0
ERR3587134,7.845
ERR3587135,6.519
ERR3587136,7.303
ERR3587137,6.394
ERR3587138,4.416
ERR3587139,2.007
ERR3587140,4.525
ERR3587141,3.721
ERR3587142,3.649
ERR3587143,6.528
ERR3587144,3.462
ERR3587145,0
ERR3587146,43.353
ERR3587147,5.757
ERR3587148,28.272
ERR3587149,12.162
ERR3587150,5.497
ERR3587151,5.045
ERR3587154,2.585
ERR3587155,36.864
ERR3587156,5.328
ERR3587157,0
ERR3587158,0.566
ERR3587159,3.825
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.233
ERR3587166,0
ERR3587167,6.808
ERR3587168,1.325
ERR3587169,9.805
ERR3587170,0
ERR3587171,4.025
ERR3587172,0
ERR3587173,12.078
ERR3587174,0
ERR3587175,7.134
ERR3587176,0
ERR3587177,1.783
ERR3587178,9.883
ERR3587179,5.284
ERR3587180,0
ERR3587181,5.472
ERR3587182,2.994
ERR3587183,0
ERR3587184,0.828
ERR3587185,0
ERR3587186,0
ERR3587187,5.542
ERR3587188,9.925
ERR3587189,0
ERR3587190,5.689
ERR3587191,5.357
ERR3587192,2.546
ERR3587193,4.197
ERR3587194,27.41
ERR3587195,8.333
ERR3587196,6.211
ERR3587197,3.14
ERR3587198,3.311
ERR3587199,6.654
ERR3587200,8.045
ERR3587201,3.127
ERR3587202,8.046
ERR3587203,4.551
ERR3587204,7.939
