sample_id,sumTPM
ERR3587121,1.408
ERR3587122,0
ERR3587123,2.927
ERR3587124,2.542
ERR3587125,1.115
ERR3587126,0
ERR3587127,0
ERR3587128,4.067
ERR3587129,0.715
ERR3587130,2.709
ERR3587131,1.589
ERR3587132,0
ERR3587133,0.8
ERR3587134,3.991
ERR3587135,2.387
ERR3587136,1.428
ERR3587137,1.393
ERR3587138,2.921
ERR3587139,2.038
ERR3587140,3.531
ERR3587141,0.709
ERR3587142,1.85
ERR3587143,2.507
ERR3587144,0.516
ERR3587145,0
ERR3587146,2.132
ERR3587147,1.697
ERR3587148,3.269
ERR3587149,2.02
ERR3587150,1.41
ERR3587151,1.178
ERR3587154,1.97
ERR3587155,1.123
ERR3587156,1.011
ERR3587157,0
ERR3587158,0.108
ERR3587159,0.499
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.481
ERR3587165,1.703
ERR3587166,0
ERR3587167,1.073
ERR3587168,0.457
ERR3587169,1.957
ERR3587170,0
ERR3587171,2.681
ERR3587172,0
ERR3587173,2.698
ERR3587174,0
ERR3587175,3.786
ERR3587176,0
ERR3587177,0.515
ERR3587178,2.211
ERR3587179,0.959
ERR3587180,0
ERR3587181,2.885
ERR3587182,1.935
ERR3587183,0
ERR3587184,0.323
ERR3587185,0
ERR3587186,0
ERR3587187,2.194
ERR3587188,2.669
ERR3587189,0
ERR3587190,1.546
ERR3587191,1.541
ERR3587192,1.713
ERR3587193,2.341
ERR3587194,3.738
ERR3587195,1.242
ERR3587196,0.832
ERR3587197,2.205
ERR3587198,1.206
ERR3587199,3.071
ERR3587200,3.052
ERR3587201,3.219
ERR3587202,2.385
ERR3587203,3.255
ERR3587204,3.557
