sample_id,sumTPM
ERR3586831,3.194
ERR3586832,2.441
ERR3586834,10.26
ERR3586835,8.785
ERR3586836,8.447
ERR3586837,11.205
ERR3586838,9.536
ERR3586839,10.146
ERR3586840,14.291
ERR3586841,16.24
ERR3586842,18.845
ERR3586843,16.213
ERR3586844,17.953
ERR3586845,19.48
ERR3586846,14.876
ERR3586847,7.527
ERR3586848,12.037
ERR3586849,8.832
ERR3586850,12.311
ERR3586851,11.796
ERR3586852,4.926
ERR3586853,5.459
ERR3586854,4.267
ERR3586855,6.447
ERR3586856,3.204
ERR3586857,3.693
ERR3586858,10.468
ERR3586859,7.542
ERR3586860,7.239
ERR3586861,10.169
ERR3586862,8.524
ERR3586863,9.657
ERR3586864,7.009
ERR3586865,9.45
ERR3586866,2
ERR3586867,1.538
ERR3586868,1.156
ERR3586869,2.846
ERR3586870,3.828
ERR3586871,3.003
ERR3586872,2.179
ERR3586873,2.504
ERR3586890,9.338
ERR3586891,11.632
ERR3586892,13.572
ERR3586893,4.01
ERR3586894,10.437
ERR3586895,9.781
ERR3586896,8.133
ERR3586897,0.112
ERR3586898,11.942
ERR3586899,7.835
ERR3586900,8.455
ERR3586901,4.442
ERR3586902,9.198
ERR3586903,7.689
ERR3586904,5.88
ERR3586905,6.636
ERR3586906,6.876
ERR3586907,3.609
ERR3586908,7.39
ERR3586909,2.059
ERR3586910,11.942
ERR3586911,15.792
ERR3586912,13.687
ERR3586913,15.87
ERR3586914,12.998
ERR3586915,13.043
ERR3586916,15.872
ERR3586917,12.648
ERR3586918,11.422
ERR3586919,8.565
ERR3586920,12.572
ERR3586921,7.864
ERR3586922,9.771
ERR3586923,8.495
ERR3586924,11.761
ERR3586925,8.563
ERR3586926,9.081
ERR3586927,7.29
ERR3586928,9.597
ERR3586929,11.979
ERR3586930,5.997
ERR3586931,6.573
ERR3586932,7.066
ERR3586933,7.357
ERR3586934,3.193
ERR3586935,8.37
ERR3586936,5.651
ERR3586937,7.598
ERR3586938,7.264
ERR3586939,5.098
ERR3586940,14.846
ERR3586941,3.71
ERR3586942,0.784
ERR3586943,13.997
ERR3586944,9.209
ERR3586945,8.957
ERR3586946,15.549
ERR3586947,9.377
ERR3586948,13.95
ERR3586949,11.968
ERR3586950,9.597
ERR3586951,15.924
ERR3586952,12.334
ERR3586953,12.835
ERR3586954,13.047
ERR3586955,14.496
ERR3586956,11.415
ERR3586957,13.582
ERR3586958,8.067
ERR3586959,13.689
ERR3586960,9.578
ERR3586961,7.5
ERR3586962,6.581
ERR3586963,10.144
ERR3586967,12.784
ERR3586968,6.869
ERR3586969,5.845
ERR3586970,7.348
ERR3586971,5.989
ERR3586972,6.578
ERR3586973,10.731
ERR3586974,7.728
ERR3586975,48.595
ERR3586976,19.311
ERR3586977,9.77
ERR3586978,34.577
ERR3586979,9.785
ERR3586980,10.319
ERR3586981,9.509
ERR3586982,11.6
ERR3586983,16.877
ERR3586984,9.839
ERR3586985,5.74
ERR3586986,13.345
ERR3586987,18.424
ERR3586988,9.803
ERR3586989,10.395
ERR3586990,7.467
ERR3586991,9.032
ERR3586992,8.439
ERR3586993,5.208
ERR3586994,5.129
ERR3586995,6.877
ERR3586996,14.305
ERR3586997,14.174
ERR3586998,16.982
ERR3586999,7.932
ERR3587000,12.286
ERR3587001,10.665
ERR3587002,12.731
ERR3587003,13.765
ERR3587004,10.059
ERR3587005,7.366
ERR3587006,8.847
ERR3587007,7.027
ERR3587008,12.179
ERR3587009,1.843
ERR3587010,8.099
ERR3587011,13.68
ERR3587012,9.777
ERR3587013,10.439
ERR3587014,9.728
ERR3587015,8.76
ERR3587016,15.166
ERR3587017,5.103
ERR3587018,7.65
ERR3587019,8.417
ERR3587020,6.409
ERR3587021,10.91
ERR3587022,9.08
ERR3587023,9.806
ERR3587024,4.959
ERR3587025,0
ERR3587026,7.749
ERR3587027,8.267
ERR3587028,1.419
ERR3587029,0
ERR3587030,11.836
ERR3587031,6.219
ERR3587035,9.523
ERR3587037,5.119
ERR3587038,5.388
ERR3587039,6.419
ERR3587040,7.214
ERR3587041,9.082
ERR3587042,3.833
ERR3587043,15.779
ERR3587044,2.226
ERR3587045,0
ERR3587046,15.307
ERR3587047,8.595
ERR3587048,12.556
ERR3587049,18.168
ERR3587050,11.159
ERR3587051,13.155
ERR3587052,10.519
ERR3587053,13.434
ERR3587054,8.812
ERR3587055,23.16
ERR3587056,10.535
ERR3587057,13.731
ERR3587058,13.77
ERR3587059,15.285
ERR3587060,11.36
ERR3587061,15.688
ERR3587062,12.313
ERR3587063,13.812
ERR3587064,13.838
ERR3587065,2.854
ERR3587066,9.557
ERR3587067,4.461
ERR3587068,8.691
ERR3587069,0
ERR3587070,14.613
ERR3587071,7.722
ERR3587072,10.725
ERR3587073,13.247
ERR3587074,15.187
ERR3587075,11.769
ERR3587076,7.673
ERR3587077,14.986
ERR3587078,6.367
ERR3587079,12.566
ERR3587080,24.342
ERR3587081,10.232
ERR3587082,11.027
ERR3587083,8.307
ERR3587084,5.476
ERR3587085,9.346
ERR3587086,8.232
ERR3587087,8.587
ERR3587090,16.296
ERR3587091,6.407
ERR3587092,6.654
ERR3587093,5.874
ERR3587094,5.756
ERR3587095,9.544
ERR3587096,9.084
ERR3587097,58.217
ERR3587098,22.962
ERR3587099,11.812
ERR3587100,30.165
ERR3587101,12.637
ERR3587102,11.843
ERR3587103,9.595
ERR3587104,14.307
ERR3587105,9.861
ERR3587106,5.392
ERR3587107,3.325
ERR3587108,5.077
ERR3587109,0
ERR3587110,4.967
ERR3587111,6.81
ERR3587112,10.886
ERR3587113,0
ERR3587114,2.657
ERR3587115,0
ERR3587116,12.807
ERR3587117,6.86
ERR3587118,0.835
ERR3587119,7.968
ERR3587120,9.038
ERR3587121,3.527
ERR3587122,0
ERR3587123,7.278
ERR3587124,6.555
ERR3587125,3.295
ERR3587126,0
ERR3587127,0.198
ERR3587128,7.588
ERR3587129,1.504
ERR3587130,4.139
ERR3587131,3.443
ERR3587132,0
ERR3587133,2.354
ERR3587134,10.605
ERR3587135,10.943
ERR3587136,6.183
ERR3587137,9.733
ERR3587138,10.054
ERR3587139,12.967
ERR3587140,24.887
ERR3587141,2.63
ERR3587142,4.677
ERR3587143,7.302
ERR3587144,2.03
ERR3587145,0
ERR3587146,11.351
ERR3587147,2.38
ERR3587148,13.054
ERR3587149,5.909
ERR3587150,6.821
ERR3587151,5.05
ERR3587154,4.018
ERR3587155,11.828
ERR3587156,6.037
ERR3587157,0
ERR3587158,0.644
ERR3587159,0.528
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.544
ERR3587166,0
ERR3587167,5.588
ERR3587168,0.837
ERR3587169,5.615
ERR3587170,0.614
ERR3587171,6.212
ERR3587172,0
ERR3587173,7.398
ERR3587174,0
ERR3587175,11.006
ERR3587176,0
ERR3587177,1.287
ERR3587178,6.406
ERR3587179,3.75
ERR3587180,0.299
ERR3587181,5.992
ERR3587182,5.484
ERR3587183,0
ERR3587184,2.131
ERR3587185,0.336
ERR3587186,0.334
ERR3587187,5.027
ERR3587188,8.522
ERR3587189,0
ERR3587190,7.067
ERR3587191,10.511
ERR3587192,11.709
ERR3587193,16.908
ERR3587194,12.086
ERR3587195,7.272
ERR3587196,5.037
ERR3587197,6.66
ERR3587198,8.132
ERR3587199,7.312
ERR3587200,8.018
ERR3587201,9.48
ERR3587202,8.974
ERR3587203,9.739
ERR3587204,9.319
